ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-11T09:36:00.000000000Z,33,2,13,233.250000000,233.250000000,233.250000000,233.250000000,10,AAPL
2019-10-11T09:37:00.000000000Z,33,2,13,233.150000000,233.150000000,233.150000000,233.150000000,110,AAPL
2019-10-11T09:39:00.000000000Z,33,2,13,233.220000000,233.220000000,233.220000000,233.220000000,17,AAPL
2019-10-11T09:42:00.000000000Z,33,2,13,233.300000000,233.400000000,233.300000000,233.400000000,872,AAPL
2019-10-11T09:44:00.000000000Z,33,2,13,233.350000000,233.350000000,233.350000000,233.350000000,40,AAPL
2019-10-11T09:47:00.000000000Z,33,2,13,233.300000000,233.400000000,233.300000000,233.400000000,707,AAPL
2019-10-11T09:48:00.000000000Z,33,2,13,233.400000000,233.500000000,233.400000000,233.410000000,555,AAPL
2019-10-11T09:51:00.000000000Z,33,2,13,233.220000000,233.220000000,233.220000000,233.220000000,342,AAPL
2019-10-11T09:58:00.000000000Z,33,2,13,233.030000000,233.030000000,233.030000000,233.030000000,100,AAPL
2019-10-11T09:59:00.000000000Z,33,2,13,233.000000000,233.000000000,233.000000000,233.000000000,6,AAPL
2019-10-11T10:00:00.000000000Z,33,2,13,232.900000000,232.900000000,232.900000000,232.900000000,4,AAPL
2019-10-11T10:04:00.000000000Z,33,2,13,232.940000000,232.940000000,232.940000000,232.940000000,30,AAPL
2019-10-11T10:07:00.000000000Z,33,2,13,233.000000000,233.000000000,233.000000000,233.000000000,100,AAPL
2019-10-11T10:11:00.000000000Z,33,2,13,233.150000000,233.150000000,233.150000000,233.150000000,50,AAPL
2019-10-11T10:12:00.000000000Z,33,2,13,233.070000000,233.070000000,233.070000000,233.070000000,20,AAPL
2019-10-11T10:20:00.000000000Z,33,2,13,233.140000000,233.140000000,233.140000000,233.140000000,15,AAPL
2019-10-11T10:25:00.000000000Z,33,2,13,233.070000000,233.070000000,233.070000000,233.070000000,100,AAPL
2019-10-11T10:26:00.000000000Z,33,2,13,233.000000000,233.000000000,233.000000000,233.000000000,384,AAPL
2019-10-11T10:27:00.000000000Z,33,2,13,232.850000000,232.850000000,232.850000000,232.850000000,112,AAPL
2019-10-11T10:28:00.000000000Z,33,2,13,232.850000000,232.990000000,232.850000000,232.990000000,400,AAPL
2019-10-11T10:30:00.000000000Z,33,2,13,232.750000000,232.750000000,232.750000000,232.750000000,405,AAPL
2019-10-11T10:31:00.000000000Z,33,2,13,232.740000000,232.990000000,232.740000000,232.990000000,402,AAPL
2019-10-11T10:32:00.000000000Z,33,2,13,232.990000000,232.990000000,232.990000000,232.990000000,75,AAPL
2019-10-11T10:33:00.000000000Z,33,2,13,232.810000000,232.810000000,232.810000000,232.810000000,9,AAPL
2019-10-11T10:36:00.000000000Z,33,2,13,232.840000000,232.840000000,232.840000000,232.840000000,12,AAPL
2019-10-11T10:38:00.000000000Z,33,2,13,232.860000000,232.860000000,232.860000000,232.860000000,50,AAPL
2019-10-11T10:39:00.000000000Z,33,2,13,232.950000000,232.950000000,232.950000000,232.950000000,127,AAPL
2019-10-11T10:40:00.000000000Z,33,2,13,232.940000000,232.940000000,232.940000000,232.940000000,50,AAPL
2019-10-11T10:47:00.000000000Z,33,2,13,233.000000000,233.000000000,233.000000000,233.000000000,10,AAPL
2019-10-11T10:48:00.000000000Z,33,2,13,233.000000000,233.000000000,233.000000000,233.000000000,200,AAPL
2019-10-11T10:51:00.000000000Z,33,2,13,232.900000000,232.900000000,232.900000000,232.900000000,100,AAPL
2019-10-11T10:52:00.000000000Z,33,2,13,232.900000000,232.900000000,232.720000000,232.720000000,900,AAPL
2019-10-11T10:53:00.000000000Z,33,2,13,232.750000000,232.780000000,232.750000000,232.780000000,130,AAPL
2019-10-11T10:54:00.000000000Z,33,2,13,232.800000000,232.800000000,232.800000000,232.800000000,30,AAPL
2019-10-11T10:56:00.000000000Z,33,2,13,232.820000000,232.820000000,232.820000000,232.820000000,20,AAPL
2019-10-11T10:57:00.000000000Z,33,2,13,233.130000000,233.130000000,233.130000000,233.130000000,1,AAPL
2019-10-11T10:59:00.000000000Z,33,2,13,232.910000000,232.910000000,232.910000000,232.910000000,50,AAPL
2019-10-11T11:00:00.000000000Z,33,2,13,232.910000000,232.910000000,232.610000000,232.610000000,2481,AAPL
2019-10-11T11:02:00.000000000Z,33,2,13,232.600000000,232.600000000,232.600000000,232.600000000,369,AAPL
2019-10-11T11:07:00.000000000Z,33,2,13,232.610000000,232.610000000,232.600000000,232.600000000,1593,AAPL
2019-10-11T11:08:00.000000000Z,33,2,13,232.600000000,232.600000000,232.600000000,232.600000000,60,AAPL
2019-10-11T11:09:00.000000000Z,33,2,13,232.700000000,232.700000000,232.700000000,232.700000000,100,AAPL
2019-10-11T11:14:00.000000000Z,33,2,13,232.780000000,232.850000000,232.760000000,232.760000000,555,AAPL
2019-10-11T11:15:00.000000000Z,33,2,13,232.860000000,232.960000000,232.860000000,232.960000000,189,AAPL
2019-10-11T11:16:00.000000000Z,33,2,13,232.960000000,233.000000000,232.960000000,233.000000000,126,AAPL
2019-10-11T11:19:00.000000000Z,33,2,13,233.040000000,233.070000000,233.040000000,233.070000000,300,AAPL
2019-10-11T11:20:00.000000000Z,33,2,13,232.960000000,232.960000000,232.960000000,232.960000000,12,AAPL
2019-10-11T11:21:00.000000000Z,33,2,13,232.850000000,232.850000000,232.760000000,232.760000000,369,AAPL
2019-10-11T11:22:00.000000000Z,33,2,13,232.930000000,232.950000000,232.920000000,232.920000000,600,AAPL
2019-10-11T11:24:00.000000000Z,33,2,13,233.000000000,233.190000000,233.000000000,233.150000000,415,AAPL
2019-10-11T11:26:00.000000000Z,33,2,13,233.190000000,233.190000000,233.190000000,233.190000000,100,AAPL
2019-10-11T11:27:00.000000000Z,33,2,13,233.190000000,233.190000000,233.190000000,233.190000000,5,AAPL
2019-10-11T11:28:00.000000000Z,33,2,13,233.120000000,233.120000000,233.000000000,233.000000000,310,AAPL
2019-10-11T11:30:00.000000000Z,33,2,13,233.080000000,233.080000000,233.080000000,233.080000000,20,AAPL
2019-10-11T11:35:00.000000000Z,33,2,13,232.850000000,232.850000000,232.850000000,232.850000000,100,AAPL
2019-10-11T11:37:00.000000000Z,33,2,13,232.900000000,232.980000000,232.870000000,232.870000000,960,AAPL
2019-10-11T11:38:00.000000000Z,33,2,13,233.000000000,233.000000000,233.000000000,233.000000000,10,AAPL
2019-10-11T11:39:00.000000000Z,33,2,13,232.950000000,232.950000000,232.950000000,232.950000000,200,AAPL
2019-10-11T11:43:00.000000000Z,33,2,13,233.000000000,233.000000000,233.000000000,233.000000000,100,AAPL
2019-10-11T11:45:00.000000000Z,33,2,13,233.090000000,233.090000000,233.090000000,233.090000000,10,AAPL
2019-10-11T11:46:00.000000000Z,33,2,13,232.950000000,232.950000000,232.950000000,232.950000000,14,AAPL
2019-10-11T11:47:00.000000000Z,33,2,13,232.950000000,232.950000000,232.950000000,232.950000000,86,AAPL
2019-10-11T11:50:00.000000000Z,33,2,13,233.050000000,233.050000000,233.050000000,233.050000000,100,AAPL
