ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-06-18T09:30:00.000000000Z,33,2,13,353.000000000,353.000000000,353.000000000,353.000000000,1,AAPL
2020-06-18T09:31:00.000000000Z,33,2,13,353.170000000,353.400000000,353.170000000,353.400000000,150,AAPL
2020-06-18T09:32:00.000000000Z,33,2,13,353.190000000,353.190000000,353.190000000,353.190000000,6,AAPL
2020-06-18T09:33:00.000000000Z,33,2,13,353.100000000,353.100000000,353.100000000,353.100000000,28,AAPL
2020-06-18T09:34:00.000000000Z,33,2,13,352.990000000,352.990000000,352.990000000,352.990000000,20,AAPL
2020-06-18T09:35:00.000000000Z,33,2,13,352.600000000,352.600000000,352.500000000,352.500000000,175,AAPL
2020-06-18T09:36:00.000000000Z,33,2,13,352.500000000,352.500000000,352.500000000,352.500000000,100,AAPL
2020-06-18T09:38:00.000000000Z,33,2,13,352.660000000,352.660000000,352.500000000,352.500000000,552,AAPL
2020-06-18T09:39:00.000000000Z,33,2,13,352.640000000,352.640000000,352.640000000,352.640000000,1,AAPL
2020-06-18T09:44:00.000000000Z,33,2,13,352.500000000,352.510000000,352.500000000,352.510000000,23,AAPL
2020-06-18T09:45:00.000000000Z,33,2,13,352.510000000,352.510000000,352.500000000,352.500000000,22,AAPL
2020-06-18T09:53:00.000000000Z,33,2,13,352.530000000,352.530000000,352.500000000,352.500000000,63,AAPL
2020-06-18T09:54:00.000000000Z,33,2,13,352.500000000,352.500000000,352.500000000,352.500000000,3,AAPL
2020-06-18T09:56:00.000000000Z,33,2,13,352.500000000,352.500000000,352.500000000,352.500000000,1,AAPL
2020-06-18T09:58:00.000000000Z,33,2,13,352.500000000,352.500000000,352.500000000,352.500000000,20,AAPL
2020-06-18T10:01:00.000000000Z,33,2,13,352.230000000,352.230000000,352.030000000,352.030000000,328,AAPL
2020-06-18T10:02:00.000000000Z,33,2,13,352.030000000,352.030000000,352.000000000,352.000000000,307,AAPL
2020-06-18T10:03:00.000000000Z,33,2,13,351.870000000,351.870000000,351.870000000,351.870000000,2,AAPL
2020-06-18T10:05:00.000000000Z,33,2,13,351.950000000,351.950000000,351.950000000,351.950000000,280,AAPL
2020-06-18T10:10:00.000000000Z,33,2,13,351.930000000,351.930000000,351.930000000,351.930000000,10,AAPL
2020-06-18T10:12:00.000000000Z,33,2,13,351.850000000,351.850000000,351.800000000,351.800000000,60,AAPL
2020-06-18T10:15:00.000000000Z,33,2,13,351.970000000,351.970000000,351.970000000,351.970000000,38,AAPL
2020-06-18T10:19:00.000000000Z,33,2,13,351.950000000,351.950000000,351.950000000,351.950000000,2,AAPL
2020-06-18T10:26:00.000000000Z,33,2,13,351.950000000,351.950000000,351.900000000,351.900000000,124,AAPL
2020-06-18T10:32:00.000000000Z,33,2,13,352.250000000,352.250000000,352.250000000,352.250000000,39,AAPL
2020-06-18T10:33:00.000000000Z,33,2,13,352.260000000,352.420000000,352.250000000,352.420000000,482,AAPL
2020-06-18T10:34:00.000000000Z,33,2,13,352.420000000,352.420000000,352.250000000,352.250000000,288,AAPL
2020-06-18T10:35:00.000000000Z,33,2,13,352.010000000,352.180000000,351.800000000,352.180000000,313,AAPL
2020-06-18T10:36:00.000000000Z,33,2,13,352.250000000,352.250000000,352.250000000,352.250000000,133,AAPL
2020-06-18T10:39:00.000000000Z,33,2,13,352.250000000,352.250000000,352.250000000,352.250000000,5,AAPL
2020-06-18T10:41:00.000000000Z,33,2,13,352.190000000,352.200000000,352.190000000,352.200000000,53,AAPL
