ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-07T09:30:00.000000000Z,33,2,27,172.180000000,172.230000000,172.080000000,172.170000000,546,AAPL
2022-01-07T09:31:00.000000000Z,33,2,27,172.210000000,172.210000000,172.170000000,172.170000000,123,AAPL
2022-01-07T09:32:00.000000000Z,33,2,27,172.170000000,172.230000000,172.170000000,172.220000000,91,AAPL
2022-01-07T09:33:00.000000000Z,33,2,27,172.210000000,172.210000000,172.200000000,172.200000000,297,AAPL
2022-01-07T09:34:00.000000000Z,33,2,27,172.250000000,172.270000000,172.250000000,172.270000000,21,AAPL
2022-01-07T09:35:00.000000000Z,33,2,27,172.280000000,172.290000000,172.230000000,172.260000000,227,AAPL
2022-01-07T09:36:00.000000000Z,33,2,27,172.310000000,172.310000000,172.270000000,172.290000000,132,AAPL
2022-01-07T09:37:00.000000000Z,33,2,27,172.320000000,172.360000000,172.280000000,172.360000000,698,AAPL
2022-01-07T09:38:00.000000000Z,33,2,27,172.350000000,172.350000000,172.220000000,172.220000000,883,AAPL
2022-01-07T09:39:00.000000000Z,33,2,27,172.250000000,172.330000000,172.250000000,172.320000000,484,AAPL
2022-01-07T09:40:00.000000000Z,33,2,27,172.350000000,172.460000000,172.350000000,172.460000000,897,AAPL
2022-01-07T09:41:00.000000000Z,33,2,27,172.450000000,172.490000000,172.440000000,172.490000000,19,AAPL
2022-01-07T09:42:00.000000000Z,33,2,27,172.440000000,172.490000000,172.440000000,172.460000000,126,AAPL
2022-01-07T09:43:00.000000000Z,33,2,27,172.460000000,172.470000000,172.400000000,172.400000000,735,AAPL
2022-01-07T09:44:00.000000000Z,33,2,27,172.400000000,172.400000000,172.400000000,172.400000000,25,AAPL
2022-01-07T09:45:00.000000000Z,33,2,27,172.400000000,172.400000000,172.390000000,172.390000000,67,AAPL
2022-01-07T09:46:00.000000000Z,33,2,27,172.390000000,172.410000000,172.350000000,172.410000000,63,AAPL
2022-01-07T09:47:00.000000000Z,33,2,27,172.420000000,172.450000000,172.420000000,172.420000000,172,AAPL
2022-01-07T09:48:00.000000000Z,33,2,27,172.440000000,172.440000000,172.400000000,172.420000000,111,AAPL
2022-01-07T09:49:00.000000000Z,33,2,27,172.420000000,172.420000000,172.380000000,172.380000000,169,AAPL
2022-01-07T09:50:00.000000000Z,33,2,27,172.390000000,172.390000000,172.340000000,172.350000000,558,AAPL
2022-01-07T09:51:00.000000000Z,33,2,27,172.390000000,172.390000000,172.390000000,172.390000000,29,AAPL
2022-01-07T09:52:00.000000000Z,33,2,27,172.420000000,172.430000000,172.420000000,172.430000000,11,AAPL
2022-01-07T09:53:00.000000000Z,33,2,27,172.430000000,172.430000000,172.360000000,172.360000000,240,AAPL
2022-01-07T09:54:00.000000000Z,33,2,27,172.400000000,172.400000000,172.380000000,172.390000000,11,AAPL
2022-01-07T09:55:00.000000000Z,33,2,27,172.350000000,172.380000000,172.310000000,172.360000000,214,AAPL
2022-01-07T09:56:00.000000000Z,33,2,27,172.360000000,172.360000000,172.310000000,172.310000000,165,AAPL
2022-01-07T09:57:00.000000000Z,33,2,27,172.380000000,172.390000000,172.300000000,172.350000000,677,AAPL
2022-01-07T09:58:00.000000000Z,33,2,27,172.350000000,172.350000000,172.300000000,172.300000000,434,AAPL
2022-01-07T09:59:00.000000000Z,33,2,27,172.280000000,172.290000000,172.200000000,172.290000000,951,AAPL
2022-01-07T10:00:00.000000000Z,33,2,27,172.290000000,172.310000000,172.290000000,172.290000000,15,AAPL
2022-01-07T10:01:00.000000000Z,33,2,27,172.310000000,172.350000000,172.310000000,172.350000000,18,AAPL
2022-01-07T10:02:00.000000000Z,33,2,27,172.380000000,172.380000000,172.160000000,172.230000000,1248,AAPL
2022-01-07T10:03:00.000000000Z,33,2,27,172.210000000,172.210000000,172.210000000,172.210000000,110,AAPL
2022-01-07T10:04:00.000000000Z,33,2,27,172.290000000,172.290000000,172.270000000,172.280000000,284,AAPL
2022-01-07T10:05:00.000000000Z,33,2,27,172.280000000,172.300000000,172.280000000,172.300000000,88,AAPL
2022-01-07T10:06:00.000000000Z,33,2,27,172.380000000,172.420000000,172.380000000,172.420000000,71,AAPL
2022-01-07T10:07:00.000000000Z,33,2,27,172.420000000,172.420000000,172.380000000,172.380000000,45,AAPL
2022-01-07T10:08:00.000000000Z,33,2,27,172.420000000,172.420000000,172.370000000,172.400000000,133,AAPL
2022-01-07T10:09:00.000000000Z,33,2,27,172.400000000,172.470000000,172.400000000,172.470000000,251,AAPL
2022-01-07T10:10:00.000000000Z,33,2,27,172.480000000,172.490000000,172.470000000,172.470000000,604,AAPL
2022-01-07T10:11:00.000000000Z,33,2,27,172.490000000,172.580000000,172.490000000,172.580000000,2614,AAPL
