ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-07-01T09:30:00.000000000Z,33,2,13,364.610000000,364.610000000,364.510000000,364.510000000,2,AAPL
2020-07-01T09:31:00.000000000Z,33,2,13,364.610000000,364.700000000,364.610000000,364.700000000,51,AAPL
2020-07-01T09:33:00.000000000Z,33,2,13,364.510000000,364.510000000,364.510000000,364.510000000,1,AAPL
2020-07-01T09:34:00.000000000Z,33,2,13,364.410000000,364.410000000,364.410000000,364.410000000,1,AAPL
2020-07-01T09:35:00.000000000Z,33,2,13,364.310000000,364.310000000,364.210000000,364.210000000,2,AAPL
2020-07-01T09:39:00.000000000Z,33,2,13,364.200000000,364.370000000,364.200000000,364.370000000,4,AAPL
2020-07-01T09:41:00.000000000Z,33,2,13,364.210000000,364.210000000,364.180000000,364.180000000,5,AAPL
2020-07-01T09:42:00.000000000Z,33,2,13,364.110000000,364.110000000,364.110000000,364.110000000,1,AAPL
2020-07-01T09:44:00.000000000Z,33,2,13,364.050000000,364.050000000,364.050000000,364.050000000,25,AAPL
2020-07-01T09:45:00.000000000Z,33,2,13,364.100000000,364.100000000,364.000000000,364.000000000,296,AAPL
2020-07-01T09:47:00.000000000Z,33,2,13,364.110000000,364.110000000,364.110000000,364.110000000,1,AAPL
2020-07-01T09:49:00.000000000Z,33,2,13,364.100000000,364.100000000,364.080000000,364.080000000,26,AAPL
2020-07-01T09:53:00.000000000Z,33,2,13,364.010000000,364.010000000,363.910000000,363.910000000,17,AAPL
2020-07-01T09:54:00.000000000Z,33,2,13,363.850000000,363.850000000,363.850000000,363.850000000,5,AAPL
2020-07-01T09:55:00.000000000Z,33,2,13,363.850000000,364.000000000,363.850000000,363.990000000,36,AAPL
2020-07-01T09:57:00.000000000Z,33,2,13,363.990000000,363.990000000,363.990000000,363.990000000,20,AAPL
2020-07-01T10:01:00.000000000Z,33,2,13,363.810000000,363.810000000,363.810000000,363.810000000,1,AAPL
2020-07-01T10:07:00.000000000Z,33,2,13,363.910000000,364.000000000,363.910000000,364.000000000,5,AAPL
2020-07-01T10:08:00.000000000Z,33,2,13,364.000000000,364.000000000,364.000000000,364.000000000,60,AAPL
2020-07-01T10:09:00.000000000Z,33,2,13,364.000000000,364.010000000,364.000000000,364.010000000,79,AAPL
2020-07-01T10:11:00.000000000Z,33,2,13,363.910000000,364.010000000,363.910000000,364.010000000,2,AAPL
2020-07-01T10:14:00.000000000Z,33,2,13,363.910000000,364.010000000,363.910000000,364.010000000,2,AAPL
2020-07-01T10:15:00.000000000Z,33,2,13,363.910000000,363.910000000,363.910000000,363.910000000,1,AAPL
2020-07-01T10:18:00.000000000Z,33,2,13,363.970000000,364.010000000,363.970000000,364.010000000,20,AAPL
2020-07-01T10:19:00.000000000Z,33,2,13,364.100000000,364.100000000,364.100000000,364.100000000,20,AAPL
2020-07-01T10:20:00.000000000Z,33,2,13,364.110000000,364.280000000,364.110000000,364.280000000,55,AAPL
2020-07-01T10:21:00.000000000Z,33,2,13,364.130000000,364.130000000,364.100000000,364.100000000,530,AAPL
2020-07-01T10:22:00.000000000Z,33,2,13,364.010000000,364.010000000,363.800000000,363.800000000,100,AAPL
2020-07-01T10:24:00.000000000Z,33,2,13,364.110000000,364.110000000,364.010000000,364.010000000,2,AAPL
