ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-03-11T09:56:00.000000000Z,33,2,14,173.450000000,173.450000000,173.450000000,173.450000000,3,AAPL
2019-03-11T09:58:00.000000000Z,33,2,14,173.400000000,173.400000000,173.400000000,173.400000000,233,AAPL
2019-03-11T10:01:00.000000000Z,33,2,14,173.500000000,175.080000000,173.500000000,175.000000000,5635,AAPL
2019-03-11T10:02:00.000000000Z,33,2,14,175.040000000,175.770000000,175.040000000,175.500000000,1148,AAPL
2019-03-11T10:03:00.000000000Z,33,2,14,175.500000000,175.770000000,175.300000000,175.300000000,1092,AAPL
2019-03-11T10:04:00.000000000Z,33,2,14,175.790000000,175.970000000,175.790000000,175.970000000,100,AAPL
2019-03-11T10:05:00.000000000Z,33,2,14,175.650000000,175.890000000,175.650000000,175.880000000,229,AAPL
2019-03-11T10:06:00.000000000Z,33,2,14,175.800000000,175.800000000,175.800000000,175.800000000,3,AAPL
2019-03-11T10:07:00.000000000Z,33,2,14,175.650000000,175.970000000,175.600000000,175.970000000,1693,AAPL
2019-03-11T10:09:00.000000000Z,33,2,14,175.900000000,175.990000000,175.710000000,175.710000000,240,AAPL
2019-03-11T10:11:00.000000000Z,33,2,14,175.900000000,175.900000000,175.900000000,175.900000000,455,AAPL
2019-03-11T10:12:00.000000000Z,33,2,14,175.900000000,176.000000000,175.900000000,176.000000000,1045,AAPL
2019-03-11T10:15:00.000000000Z,33,2,14,176.090000000,176.090000000,176.050000000,176.050000000,13,AAPL
2019-03-11T10:17:00.000000000Z,33,2,14,176.050000000,176.050000000,176.050000000,176.050000000,100,AAPL
2019-03-11T10:18:00.000000000Z,33,2,14,176.190000000,176.300000000,176.190000000,176.300000000,650,AAPL
2019-03-11T10:19:00.000000000Z,33,2,14,176.300000000,176.300000000,176.300000000,176.300000000,63,AAPL
2019-03-11T10:20:00.000000000Z,33,2,14,176.140000000,176.140000000,176.140000000,176.140000000,1000,AAPL
2019-03-11T10:21:00.000000000Z,33,2,14,176.190000000,176.190000000,176.040000000,176.040000000,710,AAPL
2019-03-11T10:22:00.000000000Z,33,2,14,176.040000000,176.140000000,176.010000000,176.140000000,408,AAPL
2019-03-11T10:23:00.000000000Z,33,2,14,176.010000000,176.010000000,176.000000000,176.000000000,2900,AAPL
2019-03-11T10:43:00.000000000Z,33,2,14,175.750000000,175.750000000,175.750000000,175.750000000,60,AAPL
2019-03-11T10:44:00.000000000Z,33,2,14,175.750000000,175.750000000,175.750000000,175.750000000,50,AAPL
2019-03-11T10:45:00.000000000Z,33,2,14,175.950000000,175.950000000,175.950000000,175.950000000,186,AAPL
2019-03-11T10:46:00.000000000Z,33,2,14,175.750000000,175.750000000,175.750000000,175.750000000,23,AAPL
2019-03-11T10:50:00.000000000Z,33,2,14,176.100000000,176.190000000,176.100000000,176.190000000,267,AAPL
2019-03-11T10:51:00.000000000Z,33,2,14,176.190000000,176.190000000,176.190000000,176.190000000,100,AAPL
2019-03-11T10:52:00.000000000Z,33,2,14,176.190000000,176.190000000,176.190000000,176.190000000,100,AAPL
2019-03-11T10:53:00.000000000Z,33,2,14,176.190000000,176.190000000,176.190000000,176.190000000,747,AAPL
2019-03-11T10:57:00.000000000Z,33,2,14,176.340000000,176.340000000,176.340000000,176.340000000,100,AAPL
2019-03-11T11:00:00.000000000Z,33,2,14,175.860000000,176.000000000,175.610000000,176.000000000,3181,AAPL
2019-03-11T11:01:00.000000000Z,33,2,14,175.850000000,175.850000000,175.800000000,175.820000000,2100,AAPL
2019-03-11T11:02:00.000000000Z,33,2,14,175.750000000,175.750000000,175.750000000,175.750000000,200,AAPL
2019-03-11T11:03:00.000000000Z,33,2,14,175.480000000,175.480000000,175.480000000,175.480000000,91,AAPL
2019-03-11T11:06:00.000000000Z,33,2,14,175.450000000,175.450000000,175.450000000,175.450000000,90,AAPL
2019-03-11T11:07:00.000000000Z,33,2,14,175.500000000,175.500000000,175.500000000,175.500000000,50,AAPL
2019-03-11T11:12:00.000000000Z,33,2,14,175.640000000,175.640000000,175.640000000,175.640000000,200,AAPL
2019-03-11T11:16:00.000000000Z,33,2,14,175.550000000,175.550000000,175.550000000,175.550000000,100,AAPL
2019-03-11T11:20:00.000000000Z,33,2,14,175.790000000,175.790000000,175.730000000,175.730000000,52,AAPL
2019-03-11T11:26:00.000000000Z,33,2,14,175.650000000,175.650000000,175.650000000,175.650000000,50,AAPL
2019-03-11T11:33:00.000000000Z,33,2,14,175.750000000,175.750000000,175.750000000,175.750000000,124,AAPL
2019-03-11T11:34:00.000000000Z,33,2,14,175.830000000,175.830000000,175.830000000,175.830000000,1,AAPL
