ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-25T09:30:00.000000000Z,33,2,20,142.350000000,142.390000000,142.320000000,142.390000000,618,AAPL
2021-01-25T09:31:00.000000000Z,33,2,20,142.390000000,142.400000000,142.370000000,142.370000000,2394,AAPL
2021-01-25T09:32:00.000000000Z,33,2,20,142.360000000,142.380000000,142.310000000,142.310000000,1447,AAPL
2021-01-25T09:33:00.000000000Z,33,2,20,142.330000000,142.370000000,142.330000000,142.370000000,126,AAPL
2021-01-25T09:34:00.000000000Z,33,2,20,142.360000000,142.360000000,142.340000000,142.350000000,270,AAPL
2021-01-25T09:35:00.000000000Z,33,2,20,142.350000000,142.380000000,142.330000000,142.380000000,428,AAPL
2021-01-25T09:36:00.000000000Z,33,2,20,142.370000000,142.370000000,142.330000000,142.350000000,745,AAPL
2021-01-25T09:37:00.000000000Z,33,2,20,142.360000000,142.440000000,142.360000000,142.380000000,1137,AAPL
2021-01-25T09:38:00.000000000Z,33,2,20,142.380000000,142.380000000,142.350000000,142.380000000,1592,AAPL
2021-01-25T09:39:00.000000000Z,33,2,20,142.380000000,142.390000000,142.360000000,142.390000000,529,AAPL
2021-01-25T09:40:00.000000000Z,33,2,20,142.390000000,142.400000000,142.300000000,142.300000000,2937,AAPL
2021-01-25T09:41:00.000000000Z,33,2,20,142.300000000,142.330000000,142.290000000,142.330000000,280,AAPL
2021-01-25T09:42:00.000000000Z,33,2,20,142.330000000,142.340000000,142.300000000,142.300000000,1191,AAPL
2021-01-25T09:43:00.000000000Z,33,2,20,142.300000000,142.330000000,142.290000000,142.300000000,3063,AAPL
2021-01-25T09:44:00.000000000Z,33,2,20,142.250000000,142.250000000,142.190000000,142.190000000,1075,AAPL
2021-01-25T09:45:00.000000000Z,33,2,20,142.160000000,142.190000000,142.140000000,142.160000000,2458,AAPL
2021-01-25T09:46:00.000000000Z,33,2,20,142.150000000,142.180000000,142.120000000,142.120000000,2086,AAPL
2021-01-25T09:47:00.000000000Z,33,2,20,142.120000000,142.130000000,142.120000000,142.130000000,1175,AAPL
2021-01-25T09:48:00.000000000Z,33,2,20,142.130000000,142.150000000,142.110000000,142.110000000,255,AAPL
2021-01-25T09:49:00.000000000Z,33,2,20,142.150000000,142.150000000,142.110000000,142.110000000,708,AAPL
2021-01-25T09:50:00.000000000Z,33,2,20,142.140000000,142.140000000,142.100000000,142.100000000,996,AAPL
2021-01-25T09:51:00.000000000Z,33,2,20,142.100000000,142.130000000,142.100000000,142.100000000,211,AAPL
2021-01-25T09:52:00.000000000Z,33,2,20,142.140000000,142.140000000,142.070000000,142.070000000,714,AAPL
2021-01-25T09:53:00.000000000Z,33,2,20,142.070000000,142.110000000,142.000000000,142.000000000,4236,AAPL
2021-01-25T09:54:00.000000000Z,33,2,20,141.990000000,141.990000000,141.820000000,141.900000000,822,AAPL
2021-01-25T09:55:00.000000000Z,33,2,20,141.900000000,141.900000000,141.830000000,141.870000000,568,AAPL
2021-01-25T09:56:00.000000000Z,33,2,20,141.860000000,141.870000000,141.850000000,141.870000000,610,AAPL
2021-01-25T09:57:00.000000000Z,33,2,20,141.870000000,141.870000000,141.800000000,141.830000000,638,AAPL
2021-01-25T09:58:00.000000000Z,33,2,20,141.830000000,141.870000000,141.820000000,141.850000000,1785,AAPL
2021-01-25T09:59:00.000000000Z,33,2,20,141.850000000,141.870000000,141.850000000,141.870000000,1267,AAPL
2021-01-25T10:00:00.000000000Z,33,2,20,141.850000000,141.870000000,141.850000000,141.870000000,1343,AAPL
2021-01-25T10:01:00.000000000Z,33,2,20,141.870000000,141.870000000,141.850000000,141.860000000,2310,AAPL
2021-01-25T10:02:00.000000000Z,33,2,20,141.850000000,141.850000000,141.700000000,141.700000000,12674,AAPL
2021-01-25T10:03:00.000000000Z,33,2,20,141.700000000,141.700000000,141.510000000,141.510000000,2176,AAPL
2021-01-25T10:04:00.000000000Z,33,2,20,141.540000000,141.630000000,141.520000000,141.600000000,1199,AAPL
2021-01-25T10:05:00.000000000Z,33,2,20,141.600000000,141.600000000,141.530000000,141.530000000,633,AAPL
2021-01-25T10:06:00.000000000Z,33,2,20,141.580000000,141.610000000,141.550000000,141.610000000,1311,AAPL
2021-01-25T10:07:00.000000000Z,33,2,20,141.590000000,141.610000000,141.530000000,141.610000000,370,AAPL
2021-01-25T10:08:00.000000000Z,33,2,20,141.580000000,141.600000000,141.530000000,141.600000000,666,AAPL
2021-01-25T10:09:00.000000000Z,33,2,20,141.600000000,141.630000000,141.600000000,141.630000000,1236,AAPL
2021-01-25T10:10:00.000000000Z,33,2,20,141.630000000,141.650000000,141.600000000,141.650000000,437,AAPL
2021-01-25T10:11:00.000000000Z,33,2,20,141.700000000,141.800000000,141.650000000,141.750000000,3406,AAPL
2021-01-25T10:12:00.000000000Z,33,2,20,141.750000000,141.840000000,141.750000000,141.840000000,364,AAPL
2021-01-25T10:13:00.000000000Z,33,2,20,141.840000000,141.930000000,141.840000000,141.860000000,1103,AAPL
2021-01-25T10:14:00.000000000Z,33,2,20,141.930000000,141.930000000,141.780000000,141.890000000,610,AAPL
2021-01-25T10:15:00.000000000Z,33,2,20,141.890000000,141.900000000,141.790000000,141.860000000,429,AAPL
2021-01-25T10:16:00.000000000Z,33,2,20,141.860000000,141.900000000,141.850000000,141.850000000,299,AAPL
2021-01-25T10:17:00.000000000Z,33,2,20,141.930000000,141.970000000,141.930000000,141.950000000,317,AAPL
2021-01-25T10:18:00.000000000Z,33,2,20,141.950000000,141.980000000,141.950000000,141.980000000,15,AAPL
2021-01-25T10:19:00.000000000Z,33,2,20,141.980000000,141.990000000,141.900000000,141.900000000,1019,AAPL
2021-01-25T10:20:00.000000000Z,33,2,20,141.900000000,141.900000000,141.870000000,141.870000000,240,AAPL
2021-01-25T10:21:00.000000000Z,33,2,20,141.870000000,141.930000000,141.870000000,141.930000000,195,AAPL
2021-01-25T10:22:00.000000000Z,33,2,20,141.940000000,141.990000000,141.930000000,141.950000000,336,AAPL
2021-01-25T10:23:00.000000000Z,33,2,20,141.950000000,141.950000000,141.950000000,141.950000000,730,AAPL
2021-01-25T10:24:00.000000000Z,33,2,20,141.980000000,142.000000000,141.950000000,142.000000000,523,AAPL
2021-01-25T10:25:00.000000000Z,33,2,20,142.000000000,142.050000000,142.000000000,142.050000000,176,AAPL
2021-01-25T10:26:00.000000000Z,33,2,20,142.010000000,142.150000000,142.010000000,142.150000000,308,AAPL
2021-01-25T10:27:00.000000000Z,33,2,20,142.150000000,142.150000000,142.070000000,142.120000000,83,AAPL
2021-01-25T10:28:00.000000000Z,33,2,20,142.050000000,142.110000000,142.020000000,142.110000000,358,AAPL
2021-01-25T10:29:00.000000000Z,33,2,20,142.120000000,142.130000000,142.100000000,142.100000000,852,AAPL
2021-01-25T10:30:00.000000000Z,33,2,20,142.110000000,142.150000000,142.100000000,142.150000000,479,AAPL
2021-01-25T10:31:00.000000000Z,33,2,20,142.110000000,142.110000000,142.000000000,142.110000000,353,AAPL
2021-01-25T10:32:00.000000000Z,33,2,20,142.000000000,142.000000000,142.000000000,142.000000000,84,AAPL
2021-01-25T10:33:00.000000000Z,33,2,20,142.050000000,142.050000000,142.000000000,142.000000000,148,AAPL
2021-01-25T10:34:00.000000000Z,33,2,20,142.110000000,142.110000000,142.090000000,142.090000000,65,AAPL
2021-01-25T10:35:00.000000000Z,33,2,20,142.080000000,142.130000000,142.080000000,142.130000000,454,AAPL
2021-01-25T10:36:00.000000000Z,33,2,20,142.140000000,142.200000000,142.140000000,142.200000000,232,AAPL
2021-01-25T10:37:00.000000000Z,33,2,20,142.190000000,142.190000000,142.180000000,142.190000000,109,AAPL
2021-01-25T10:38:00.000000000Z,33,2,20,142.190000000,142.200000000,142.190000000,142.200000000,305,AAPL
2021-01-25T10:39:00.000000000Z,33,2,20,142.200000000,142.370000000,142.200000000,142.370000000,1174,AAPL
2021-01-25T10:40:00.000000000Z,33,2,20,142.310000000,142.350000000,142.250000000,142.300000000,226,AAPL
2021-01-25T10:41:00.000000000Z,33,2,20,142.300000000,142.350000000,142.250000000,142.320000000,2734,AAPL
2021-01-25T10:42:00.000000000Z,33,2,20,142.340000000,142.340000000,142.320000000,142.320000000,42,AAPL
2021-01-25T10:43:00.000000000Z,33,2,20,142.340000000,142.350000000,142.330000000,142.340000000,154,AAPL
2021-01-25T10:44:00.000000000Z,33,2,20,142.340000000,142.350000000,142.300000000,142.300000000,651,AAPL
2021-01-25T10:45:00.000000000Z,33,2,20,142.300000000,142.300000000,142.180000000,142.180000000,884,AAPL
2021-01-25T10:46:00.000000000Z,33,2,20,142.170000000,142.230000000,142.100000000,142.150000000,1901,AAPL
2021-01-25T10:47:00.000000000Z,33,2,20,142.150000000,142.150000000,142.110000000,142.110000000,164,AAPL
2021-01-25T10:48:00.000000000Z,33,2,20,142.160000000,142.230000000,142.160000000,142.170000000,138,AAPL
2021-01-25T10:49:00.000000000Z,33,2,20,142.200000000,142.250000000,142.200000000,142.250000000,619,AAPL
2021-01-25T10:50:00.000000000Z,33,2,20,142.250000000,142.250000000,142.200000000,142.200000000,202,AAPL
2021-01-25T10:52:00.000000000Z,33,2,20,142.210000000,142.280000000,142.200000000,142.280000000,91,AAPL
2021-01-25T10:53:00.000000000Z,33,2,20,142.210000000,142.210000000,142.200000000,142.200000000,657,AAPL
