ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-02T09:31:00.000000000Z,33,2,13,199.990000000,200.000000000,199.860000000,199.860000000,113,AAPL
2018-08-02T09:36:00.000000000Z,33,2,13,199.900000000,199.900000000,199.900000000,199.900000000,3500,AAPL
2018-08-02T09:38:00.000000000Z,33,2,13,199.800000000,199.800000000,199.800000000,199.800000000,14,AAPL
2018-08-02T09:40:00.000000000Z,33,2,13,199.900000000,199.900000000,199.900000000,199.900000000,100,AAPL
2018-08-02T09:43:00.000000000Z,33,2,13,199.900000000,199.900000000,199.900000000,199.900000000,117,AAPL
2018-08-02T09:46:00.000000000Z,33,2,13,199.900000000,199.900000000,199.830000000,199.830000000,298,AAPL
2018-08-02T09:47:00.000000000Z,33,2,13,199.960000000,200.050000000,199.960000000,200.050000000,1325,AAPL
2018-08-02T09:48:00.000000000Z,33,2,13,200.070000000,200.150000000,200.050000000,200.150000000,959,AAPL
2018-08-02T09:49:00.000000000Z,33,2,13,200.060000000,200.060000000,200.060000000,200.060000000,100,AAPL
2018-08-02T09:56:00.000000000Z,33,2,13,200.020000000,200.020000000,199.950000000,199.950000000,607,AAPL
2018-08-02T09:57:00.000000000Z,33,2,13,199.950000000,199.950000000,199.950000000,199.950000000,100,AAPL
2018-08-02T09:58:00.000000000Z,33,2,13,199.990000000,199.990000000,199.990000000,199.990000000,100,AAPL
2018-08-02T09:59:00.000000000Z,33,2,13,199.950000000,199.990000000,199.830000000,199.990000000,150,AAPL
2018-08-02T10:00:00.000000000Z,33,2,13,199.900000000,199.900000000,199.900000000,199.900000000,100,AAPL
2018-08-02T10:01:00.000000000Z,33,2,13,199.910000000,199.910000000,199.910000000,199.910000000,300,AAPL
2018-08-02T10:02:00.000000000Z,33,2,13,199.910000000,199.910000000,199.910000000,199.910000000,112,AAPL
2018-08-02T10:03:00.000000000Z,33,2,13,199.980000000,200.090000000,199.980000000,200.090000000,5238,AAPL
2018-08-02T10:06:00.000000000Z,33,2,13,200.060000000,200.060000000,200.000000000,200.000000000,600,AAPL
2018-08-02T10:07:00.000000000Z,33,2,13,200.000000000,200.010000000,199.950000000,200.010000000,662,AAPL
2018-08-02T10:09:00.000000000Z,33,2,13,199.980000000,199.980000000,199.980000000,199.980000000,85,AAPL
2018-08-02T10:10:00.000000000Z,33,2,13,200.000000000,200.090000000,200.000000000,200.090000000,662,AAPL
2018-08-02T10:11:00.000000000Z,33,2,13,200.100000000,200.100000000,200.100000000,200.100000000,200,AAPL
2018-08-02T10:12:00.000000000Z,33,2,13,200.100000000,200.100000000,200.100000000,200.100000000,376,AAPL
2018-08-02T10:13:00.000000000Z,33,2,13,200.100000000,200.160000000,200.100000000,200.160000000,388,AAPL
2018-08-02T10:14:00.000000000Z,33,2,13,200.110000000,200.120000000,200.100000000,200.100000000,1347,AAPL
2018-08-02T10:15:00.000000000Z,33,2,13,200.120000000,200.120000000,200.120000000,200.120000000,2052,AAPL
2018-08-02T10:16:00.000000000Z,33,2,13,200.100000000,200.100000000,200.060000000,200.060000000,1538,AAPL
2018-08-02T10:17:00.000000000Z,33,2,13,200.020000000,200.020000000,199.980000000,199.980000000,1115,AAPL
2018-08-02T10:20:00.000000000Z,33,2,13,200.000000000,200.000000000,200.000000000,200.000000000,50,AAPL
2018-08-02T10:21:00.000000000Z,33,2,13,199.950000000,199.950000000,199.930000000,199.930000000,163,AAPL
2018-08-02T10:22:00.000000000Z,33,2,13,199.910000000,199.910000000,199.800000000,199.800000000,900,AAPL
2018-08-02T10:23:00.000000000Z,33,2,13,199.800000000,199.800000000,199.800000000,199.800000000,1100,AAPL
2018-08-02T10:29:00.000000000Z,33,2,13,199.900000000,199.900000000,199.900000000,199.900000000,225,AAPL
2018-08-02T10:30:00.000000000Z,33,2,13,200.050000000,200.050000000,200.050000000,200.050000000,2,AAPL
2018-08-02T10:31:00.000000000Z,33,2,13,199.910000000,199.910000000,199.900000000,199.900000000,2113,AAPL
2018-08-02T10:37:00.000000000Z,33,2,13,200.020000000,200.020000000,200.020000000,200.020000000,54,AAPL
2018-08-02T10:47:00.000000000Z,33,2,13,200.010000000,200.010000000,200.010000000,200.010000000,270,AAPL
2018-08-02T10:48:00.000000000Z,33,2,13,200.010000000,200.010000000,199.980000000,199.980000000,230,AAPL
2018-08-02T10:52:00.000000000Z,33,2,13,199.980000000,199.980000000,199.970000000,199.970000000,400,AAPL
2018-08-02T10:53:00.000000000Z,33,2,13,199.960000000,199.960000000,199.960000000,199.960000000,300,AAPL
2018-08-02T10:54:00.000000000Z,33,2,13,199.950000000,199.950000000,199.900000000,199.900000000,1500,AAPL
2018-08-02T10:55:00.000000000Z,33,2,13,199.910000000,199.910000000,199.850000000,199.850000000,1687,AAPL
2018-08-02T10:56:00.000000000Z,33,2,13,199.870000000,199.870000000,199.870000000,199.870000000,300,AAPL
2018-08-02T10:59:00.000000000Z,33,2,13,199.970000000,199.970000000,199.970000000,199.970000000,100,AAPL
2018-08-02T11:00:00.000000000Z,33,2,13,199.990000000,200.390000000,199.990000000,200.390000000,2458,AAPL
2018-08-02T11:01:00.000000000Z,33,2,13,200.350000000,200.440000000,200.310000000,200.440000000,1122,AAPL
2018-08-02T11:03:00.000000000Z,33,2,13,200.360000000,200.360000000,200.200000000,200.200000000,2277,AAPL
2018-08-02T11:04:00.000000000Z,33,2,13,200.200000000,200.200000000,200.110000000,200.110000000,1647,AAPL
2018-08-02T11:05:00.000000000Z,33,2,13,200.200000000,200.200000000,200.200000000,200.200000000,50,AAPL
2018-08-02T11:06:00.000000000Z,33,2,13,200.190000000,200.280000000,200.190000000,200.280000000,420,AAPL
2018-08-02T11:07:00.000000000Z,33,2,13,200.290000000,200.290000000,200.290000000,200.290000000,2,AAPL
2018-08-02T11:08:00.000000000Z,33,2,13,200.290000000,200.300000000,200.290000000,200.300000000,4118,AAPL
2018-08-02T11:09:00.000000000Z,33,2,13,200.400000000,200.400000000,200.400000000,200.400000000,1000,AAPL
2018-08-02T11:12:00.000000000Z,33,2,13,200.330000000,200.330000000,200.330000000,200.330000000,100,AAPL
2018-08-02T11:13:00.000000000Z,33,2,13,200.340000000,200.340000000,200.340000000,200.340000000,100,AAPL
2018-08-02T11:14:00.000000000Z,33,2,13,200.400000000,200.460000000,200.400000000,200.400000000,396,AAPL
2018-08-02T11:15:00.000000000Z,33,2,13,200.460000000,200.460000000,200.380000000,200.380000000,479,AAPL
2018-08-02T11:16:00.000000000Z,33,2,13,200.380000000,200.410000000,200.360000000,200.360000000,1442,AAPL
2018-08-02T11:17:00.000000000Z,33,2,13,200.350000000,200.350000000,200.320000000,200.320000000,165,AAPL
2018-08-02T11:18:00.000000000Z,33,2,13,200.350000000,200.350000000,200.320000000,200.320000000,742,AAPL
2018-08-02T11:19:00.000000000Z,33,2,13,200.320000000,200.320000000,200.320000000,200.320000000,199,AAPL
2018-08-02T11:20:00.000000000Z,33,2,13,200.310000000,200.310000000,200.300000000,200.300000000,600,AAPL
2018-08-02T11:22:00.000000000Z,33,2,13,200.210000000,200.210000000,200.210000000,200.210000000,561,AAPL
2018-08-02T11:23:00.000000000Z,33,2,13,200.210000000,200.210000000,200.210000000,200.210000000,400,AAPL
2018-08-02T11:24:00.000000000Z,33,2,13,200.210000000,200.250000000,200.210000000,200.250000000,751,AAPL
2018-08-02T11:25:00.000000000Z,33,2,13,200.250000000,200.250000000,200.200000000,200.200000000,388,AAPL
2018-08-02T11:26:00.000000000Z,33,2,13,200.210000000,200.210000000,200.210000000,200.210000000,30,AAPL
2018-08-02T11:27:00.000000000Z,33,2,13,200.210000000,200.210000000,200.210000000,200.210000000,105,AAPL
2018-08-02T11:31:00.000000000Z,33,2,13,200.330000000,200.330000000,200.330000000,200.330000000,30,AAPL
2018-08-02T11:32:00.000000000Z,33,2,13,200.330000000,200.350000000,200.330000000,200.350000000,315,AAPL
2018-08-02T11:33:00.000000000Z,33,2,13,200.360000000,200.360000000,200.360000000,200.360000000,80,AAPL
2018-08-02T11:34:00.000000000Z,33,2,13,200.300000000,200.350000000,200.270000000,200.350000000,1600,AAPL
2018-08-02T11:38:00.000000000Z,33,2,13,200.240000000,200.240000000,200.200000000,200.200000000,210,AAPL
2018-08-02T11:39:00.000000000Z,33,2,13,200.200000000,200.350000000,200.200000000,200.350000000,438,AAPL
2018-08-02T11:41:00.000000000Z,33,2,13,200.390000000,200.390000000,200.320000000,200.390000000,1044,AAPL
2018-08-02T11:42:00.000000000Z,33,2,13,200.320000000,200.350000000,200.320000000,200.350000000,525,AAPL
2018-08-02T11:43:00.000000000Z,33,2,13,200.350000000,200.370000000,200.350000000,200.350000000,341,AAPL
2018-08-02T11:44:00.000000000Z,33,2,13,200.350000000,200.370000000,200.350000000,200.370000000,420,AAPL
2018-08-02T11:45:00.000000000Z,33,2,13,200.380000000,200.390000000,200.380000000,200.390000000,1093,AAPL
2018-08-02T11:46:00.000000000Z,33,2,13,200.390000000,200.400000000,200.390000000,200.400000000,726,AAPL
2018-08-02T11:47:00.000000000Z,33,2,13,200.400000000,200.400000000,200.400000000,200.400000000,48,AAPL
2018-08-02T11:48:00.000000000Z,33,2,13,200.400000000,200.400000000,200.320000000,200.320000000,5971,AAPL
2018-08-02T11:49:00.000000000Z,33,2,13,200.320000000,200.320000000,200.280000000,200.290000000,610,AAPL
2018-08-02T11:50:00.000000000Z,33,2,13,200.290000000,200.300000000,200.290000000,200.300000000,1905,AAPL
2018-08-02T11:53:00.000000000Z,33,2,13,200.370000000,200.400000000,200.370000000,200.400000000,110,AAPL
2018-08-02T11:55:00.000000000Z,33,2,13,200.390000000,200.390000000,200.390000000,200.390000000,400,AAPL
2018-08-02T11:56:00.000000000Z,33,2,13,200.450000000,200.450000000,200.450000000,200.450000000,1553,AAPL
2018-08-02T11:57:00.000000000Z,33,2,13,200.450000000,200.450000000,200.450000000,200.450000000,1000,AAPL
2018-08-02T11:58:00.000000000Z,33,2,13,200.450000000,200.500000000,200.450000000,200.500000000,9978,AAPL
2018-08-02T11:59:00.000000000Z,33,2,13,200.570000000,200.590000000,200.450000000,200.550000000,1680,AAPL
2018-08-02T12:00:00.000000000Z,33,2,13,200.500000000,200.500000000,200.400000000,200.400000000,481,AAPL
2018-08-02T12:02:00.000000000Z,33,2,13,200.400000000,200.400000000,200.400000000,200.400000000,2070,AAPL
2018-08-02T12:03:00.000000000Z,33,2,13,200.400000000,200.400000000,200.400000000,200.400000000,1500,AAPL
2018-08-02T12:04:00.000000000Z,33,2,13,200.440000000,200.440000000,200.440000000,200.440000000,10,AAPL
2018-08-02T12:05:00.000000000Z,33,2,13,200.540000000,200.630000000,200.500000000,200.630000000,279,AAPL
2018-08-02T12:07:00.000000000Z,33,2,13,200.510000000,200.550000000,200.250000000,200.250000000,339,AAPL
2018-08-02T12:08:00.000000000Z,33,2,13,200.230000000,200.500000000,200.230000000,200.500000000,599,AAPL
2018-08-02T12:10:00.000000000Z,33,2,13,200.690000000,200.700000000,200.690000000,200.700000000,410,AAPL
2018-08-02T12:12:00.000000000Z,33,2,13,200.690000000,200.690000000,200.690000000,200.690000000,17,AAPL
2018-08-02T12:13:00.000000000Z,33,2,13,200.690000000,200.690000000,200.690000000,200.690000000,50,AAPL
2018-08-02T12:14:00.000000000Z,33,2,13,200.680000000,200.680000000,200.650000000,200.650000000,103,AAPL
2018-08-02T12:16:00.000000000Z,33,2,13,200.520000000,200.520000000,200.510000000,200.510000000,300,AAPL
2018-08-02T12:17:00.000000000Z,33,2,13,200.510000000,200.510000000,200.400000000,200.400000000,1849,AAPL
2018-08-02T12:18:00.000000000Z,33,2,13,200.410000000,200.410000000,200.410000000,200.410000000,100,AAPL
2018-08-02T12:20:00.000000000Z,33,2,13,200.550000000,200.560000000,200.550000000,200.560000000,390,AAPL
2018-08-02T12:21:00.000000000Z,33,2,13,200.550000000,200.550000000,200.550000000,200.550000000,2320,AAPL
2018-08-02T12:22:00.000000000Z,33,2,13,200.580000000,200.590000000,200.580000000,200.590000000,675,AAPL
2018-08-02T12:23:00.000000000Z,33,2,13,200.600000000,200.660000000,200.600000000,200.660000000,225,AAPL
2018-08-02T12:25:00.000000000Z,33,2,13,200.690000000,200.700000000,200.690000000,200.700000000,83,AAPL
2018-08-02T12:26:00.000000000Z,33,2,13,200.700000000,200.700000000,200.650000000,200.650000000,60,AAPL
2018-08-02T12:27:00.000000000Z,33,2,13,200.700000000,200.700000000,200.700000000,200.700000000,4,AAPL
2018-08-02T12:28:00.000000000Z,33,2,13,200.700000000,200.700000000,200.610000000,200.610000000,104,AAPL
2018-08-02T12:30:00.000000000Z,33,2,13,200.630000000,200.630000000,200.610000000,200.610000000,448,AAPL
2018-08-02T12:31:00.000000000Z,33,2,13,200.680000000,200.750000000,200.680000000,200.750000000,900,AAPL
2018-08-02T12:32:00.000000000Z,33,2,13,200.690000000,200.740000000,200.690000000,200.740000000,125,AAPL
2018-08-02T12:36:00.000000000Z,33,2,13,200.700000000,200.700000000,200.700000000,200.700000000,900,AAPL
2018-08-02T12:37:00.000000000Z,33,2,13,200.700000000,200.700000000,200.700000000,200.700000000,542,AAPL
2018-08-02T12:38:00.000000000Z,33,2,13,200.730000000,200.750000000,200.730000000,200.750000000,1795,AAPL
2018-08-02T12:39:00.000000000Z,33,2,13,200.750000000,200.790000000,200.710000000,200.710000000,275,AAPL
2018-08-02T12:41:00.000000000Z,33,2,13,200.800000000,200.800000000,200.800000000,200.800000000,100,AAPL
2018-08-02T12:42:00.000000000Z,33,2,13,200.750000000,200.750000000,200.750000000,200.750000000,200,AAPL
2018-08-02T12:43:00.000000000Z,33,2,13,200.800000000,200.800000000,200.800000000,200.800000000,252,AAPL
2018-08-02T12:45:00.000000000Z,33,2,13,200.800000000,200.820000000,200.800000000,200.800000000,155,AAPL
2018-08-02T12:46:00.000000000Z,33,2,13,200.750000000,200.750000000,200.730000000,200.750000000,3135,AAPL
2018-08-02T12:47:00.000000000Z,33,2,13,200.750000000,200.820000000,200.750000000,200.820000000,1745,AAPL
