ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-14T09:33:00.000000000Z,33,2,13,316.010000000,316.200000000,316.010000000,316.200000000,52,AAPL
2020-01-14T09:34:00.000000000Z,33,2,13,316.200000000,316.200000000,316.200000000,316.200000000,100,AAPL
2020-01-14T09:35:00.000000000Z,33,2,13,316.200000000,316.200000000,316.200000000,316.200000000,1,AAPL
2020-01-14T09:37:00.000000000Z,33,2,13,316.300000000,316.350000000,316.300000000,316.340000000,219,AAPL
2020-01-14T09:39:00.000000000Z,33,2,13,316.210000000,316.210000000,316.210000000,316.210000000,14,AAPL
2020-01-14T09:41:00.000000000Z,33,2,13,316.210000000,316.210000000,316.210000000,316.210000000,14,AAPL
2020-01-14T09:44:00.000000000Z,33,2,13,316.320000000,316.320000000,316.320000000,316.320000000,98,AAPL
2020-01-14T09:46:00.000000000Z,33,2,13,316.350000000,316.350000000,316.300000000,316.300000000,451,AAPL
2020-01-14T09:51:00.000000000Z,33,2,13,316.600000000,316.650000000,316.600000000,316.650000000,210,AAPL
2020-01-14T09:52:00.000000000Z,33,2,13,316.450000000,316.620000000,316.450000000,316.620000000,108,AAPL
2020-01-14T09:55:00.000000000Z,33,2,13,316.700000000,316.700000000,316.700000000,316.700000000,2,AAPL
2020-01-14T09:56:00.000000000Z,33,2,13,316.700000000,316.700000000,316.670000000,316.670000000,11,AAPL
2020-01-14T09:57:00.000000000Z,33,2,13,316.510000000,316.530000000,316.500000000,316.500000000,857,AAPL
2020-01-14T09:58:00.000000000Z,33,2,13,316.500000000,316.700000000,316.500000000,316.500000000,326,AAPL
2020-01-14T09:59:00.000000000Z,33,2,13,316.550000000,316.550000000,316.550000000,316.550000000,20,AAPL
2020-01-14T10:00:00.000000000Z,33,2,13,316.490000000,316.550000000,316.400000000,316.550000000,42,AAPL
2020-01-14T10:02:00.000000000Z,33,2,13,316.500000000,316.500000000,316.500000000,316.500000000,18,AAPL
2020-01-14T10:03:00.000000000Z,33,2,13,316.500000000,316.500000000,316.350000000,316.350000000,327,AAPL
2020-01-14T10:04:00.000000000Z,33,2,13,316.500000000,316.500000000,316.500000000,316.500000000,10,AAPL
2020-01-14T10:06:00.000000000Z,33,2,13,316.500000000,316.500000000,316.500000000,316.500000000,3,AAPL
2020-01-14T10:07:00.000000000Z,33,2,13,316.500000000,316.670000000,316.500000000,316.670000000,1501,AAPL
2020-01-14T10:08:00.000000000Z,33,2,13,316.350000000,316.350000000,316.350000000,316.350000000,50,AAPL
2020-01-14T10:09:00.000000000Z,33,2,13,316.490000000,316.490000000,316.490000000,316.490000000,30,AAPL
2020-01-14T10:13:00.000000000Z,33,2,13,316.670000000,316.670000000,316.670000000,316.670000000,142,AAPL
2020-01-14T10:14:00.000000000Z,33,2,13,316.700000000,316.700000000,316.700000000,316.700000000,10,AAPL
2020-01-14T10:16:00.000000000Z,33,2,13,316.650000000,316.650000000,316.650000000,316.650000000,100,AAPL
2020-01-14T10:19:00.000000000Z,33,2,13,316.680000000,316.700000000,316.680000000,316.700000000,226,AAPL
2020-01-14T10:20:00.000000000Z,33,2,13,316.700000000,316.700000000,316.700000000,316.700000000,174,AAPL
2020-01-14T10:23:00.000000000Z,33,2,13,316.700000000,316.700000000,316.350000000,316.350000000,470,AAPL
2020-01-14T10:24:00.000000000Z,33,2,13,316.350000000,316.350000000,316.330000000,316.330000000,983,AAPL
2020-01-14T10:25:00.000000000Z,33,2,13,316.350000000,316.350000000,316.350000000,316.350000000,3,AAPL
2020-01-14T10:26:00.000000000Z,33,2,13,316.640000000,316.640000000,316.640000000,316.640000000,9,AAPL
2020-01-14T10:30:00.000000000Z,33,2,13,316.500000000,316.500000000,316.500000000,316.500000000,40,AAPL
2020-01-14T10:31:00.000000000Z,33,2,13,316.410000000,316.410000000,316.400000000,316.400000000,31,AAPL
2020-01-14T10:32:00.000000000Z,33,2,13,316.410000000,316.410000000,316.400000000,316.400000000,80,AAPL
2020-01-14T10:37:00.000000000Z,33,2,13,316.420000000,316.420000000,316.420000000,316.420000000,29,AAPL
2020-01-14T10:38:00.000000000Z,33,2,13,316.420000000,316.420000000,316.400000000,316.400000000,126,AAPL
2020-01-14T10:42:00.000000000Z,33,2,13,316.630000000,316.630000000,316.500000000,316.500000000,600,AAPL
2020-01-14T10:43:00.000000000Z,33,2,13,316.500000000,316.500000000,316.500000000,316.500000000,15,AAPL
2020-01-14T10:44:00.000000000Z,33,2,13,316.400000000,316.400000000,316.350000000,316.350000000,139,AAPL
2020-01-14T10:47:00.000000000Z,33,2,13,316.300000000,316.300000000,316.300000000,316.300000000,50,AAPL
2020-01-14T10:48:00.000000000Z,33,2,13,316.260000000,316.260000000,316.260000000,316.260000000,2,AAPL
2020-01-14T10:50:00.000000000Z,33,2,13,316.300000000,316.300000000,316.300000000,316.300000000,86,AAPL
2020-01-14T10:52:00.000000000Z,33,2,13,316.040000000,316.040000000,316.040000000,316.040000000,6,AAPL
2020-01-14T10:57:00.000000000Z,33,2,13,316.200000000,316.200000000,316.200000000,316.200000000,2,AAPL
2020-01-14T10:59:00.000000000Z,33,2,13,316.010000000,316.010000000,315.990000000,315.990000000,60,AAPL
2020-01-14T11:02:00.000000000Z,33,2,13,316.000000000,316.000000000,316.000000000,316.000000000,19,AAPL
2020-01-14T11:06:00.000000000Z,33,2,13,316.270000000,316.380000000,316.250000000,316.250000000,114,AAPL
2020-01-14T11:07:00.000000000Z,33,2,13,316.260000000,316.260000000,316.250000000,316.250000000,515,AAPL
2020-01-14T11:10:00.000000000Z,33,2,13,316.020000000,316.020000000,315.910000000,316.000000000,1087,AAPL
2020-01-14T11:11:00.000000000Z,33,2,13,315.850000000,315.850000000,315.850000000,315.850000000,170,AAPL
2020-01-14T11:12:00.000000000Z,33,2,13,315.840000000,315.840000000,315.700000000,315.700000000,78,AAPL
2020-01-14T11:13:00.000000000Z,33,2,13,315.700000000,315.850000000,315.700000000,315.850000000,563,AAPL
2020-01-14T11:14:00.000000000Z,33,2,13,315.800000000,315.840000000,315.710000000,315.840000000,801,AAPL
