ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-29T09:30:00.000000000Z,33,2,27,176.130000000,176.170000000,176.110000000,176.130000000,19,AAPL
2022-03-29T09:31:00.000000000Z,33,2,27,176.150000000,176.160000000,176.130000000,176.160000000,93,AAPL
2022-03-29T09:32:00.000000000Z,33,2,27,176.160000000,176.170000000,176.080000000,176.080000000,1871,AAPL
2022-03-29T09:33:00.000000000Z,33,2,27,176.100000000,176.150000000,176.100000000,176.110000000,64,AAPL
2022-03-29T09:34:00.000000000Z,33,2,27,176.140000000,176.170000000,176.100000000,176.170000000,144,AAPL
2022-03-29T09:35:00.000000000Z,33,2,27,176.120000000,176.120000000,176.090000000,176.100000000,45,AAPL
2022-03-29T09:36:00.000000000Z,33,2,27,176.100000000,176.170000000,176.080000000,176.170000000,830,AAPL
2022-03-29T09:37:00.000000000Z,33,2,27,176.200000000,176.300000000,176.190000000,176.300000000,535,AAPL
2022-03-29T09:38:00.000000000Z,33,2,27,176.240000000,176.240000000,176.240000000,176.240000000,12,AAPL
2022-03-29T09:39:00.000000000Z,33,2,27,176.220000000,176.270000000,176.220000000,176.250000000,7,AAPL
2022-03-29T09:40:00.000000000Z,33,2,27,176.250000000,176.270000000,176.230000000,176.270000000,152,AAPL
2022-03-29T09:41:00.000000000Z,33,2,27,176.280000000,176.370000000,176.280000000,176.370000000,176,AAPL
2022-03-29T09:42:00.000000000Z,33,2,27,176.370000000,176.370000000,176.260000000,176.260000000,1379,AAPL
2022-03-29T09:43:00.000000000Z,33,2,27,176.270000000,176.350000000,176.270000000,176.280000000,19,AAPL
2022-03-29T09:44:00.000000000Z,33,2,27,176.350000000,176.350000000,176.350000000,176.350000000,9,AAPL
2022-03-29T09:45:00.000000000Z,33,2,27,176.280000000,176.350000000,176.280000000,176.350000000,8,AAPL
2022-03-29T09:46:00.000000000Z,33,2,27,176.300000000,176.340000000,176.270000000,176.270000000,57,AAPL
