ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-07-07T09:30:00.000000000Z,33,2,13,372.000000000,372.000000000,372.000000000,372.000000000,32,AAPL
2020-07-07T09:31:00.000000000Z,33,2,13,371.990000000,372.000000000,371.990000000,372.000000000,100,AAPL
2020-07-07T09:37:00.000000000Z,33,2,13,372.300000000,372.480000000,372.300000000,372.480000000,27,AAPL
2020-07-07T09:40:00.000000000Z,33,2,13,372.250000000,372.250000000,372.250000000,372.250000000,7,AAPL
2020-07-07T09:41:00.000000000Z,33,2,13,372.460000000,372.470000000,372.460000000,372.470000000,15,AAPL
2020-07-07T09:45:00.000000000Z,33,2,13,372.000000000,372.000000000,372.000000000,372.000000000,41,AAPL
2020-07-07T09:47:00.000000000Z,33,2,13,372.040000000,372.040000000,372.040000000,372.040000000,10,AAPL
2020-07-07T09:48:00.000000000Z,33,2,13,371.990000000,372.000000000,371.990000000,372.000000000,56,AAPL
2020-07-07T09:49:00.000000000Z,33,2,13,372.090000000,372.090000000,372.090000000,372.090000000,20,AAPL
2020-07-07T09:50:00.000000000Z,33,2,13,372.090000000,372.090000000,372.090000000,372.090000000,6,AAPL
2020-07-07T09:56:00.000000000Z,33,2,13,372.300000000,372.440000000,372.300000000,372.440000000,6,AAPL
2020-07-07T09:57:00.000000000Z,33,2,13,372.440000000,372.440000000,372.440000000,372.440000000,4,AAPL
2020-07-07T10:08:00.000000000Z,33,2,13,372.100000000,372.100000000,372.100000000,372.100000000,22,AAPL
2020-07-07T10:13:00.000000000Z,33,2,13,372.100000000,372.100000000,372.040000000,372.040000000,50,AAPL
2020-07-07T10:17:00.000000000Z,33,2,13,371.680000000,371.860000000,371.680000000,371.860000000,28,AAPL
2020-07-07T10:18:00.000000000Z,33,2,13,371.800000000,371.800000000,371.800000000,371.800000000,1,AAPL
2020-07-07T10:19:00.000000000Z,33,2,13,371.700000000,371.700000000,371.700000000,371.700000000,6,AAPL
2020-07-07T10:21:00.000000000Z,33,2,13,371.910000000,371.910000000,371.910000000,371.910000000,4,AAPL
2020-07-07T10:39:00.000000000Z,33,2,13,372.380000000,372.380000000,372.380000000,372.380000000,50,AAPL
2020-07-07T10:40:00.000000000Z,33,2,13,372.380000000,372.380000000,372.380000000,372.380000000,20,AAPL
2020-07-07T10:41:00.000000000Z,33,2,13,372.380000000,372.380000000,372.380000000,372.380000000,1,AAPL
2020-07-07T10:45:00.000000000Z,33,2,13,372.080000000,372.080000000,372.080000000,372.080000000,3,AAPL
2020-07-07T10:50:00.000000000Z,33,2,13,372.100000000,372.100000000,371.770000000,371.770000000,216,AAPL
2020-07-07T10:54:00.000000000Z,33,2,13,372.250000000,372.350000000,372.250000000,372.350000000,80,AAPL
2020-07-07T10:55:00.000000000Z,33,2,13,372.200000000,372.200000000,372.200000000,372.200000000,15,AAPL
2020-07-07T10:57:00.000000000Z,33,2,13,372.350000000,372.350000000,372.350000000,372.350000000,10,AAPL
2020-07-07T11:00:00.000000000Z,33,2,13,372.150000000,372.700000000,372.150000000,372.480000000,1905,AAPL
2020-07-07T11:01:00.000000000Z,33,2,13,372.610000000,372.610000000,372.610000000,372.610000000,2,AAPL
2020-07-07T11:05:00.000000000Z,33,2,13,372.900000000,372.980000000,372.900000000,372.980000000,23,AAPL
2020-07-07T11:11:00.000000000Z,33,2,13,372.560000000,372.560000000,372.560000000,372.560000000,6,AAPL
2020-07-07T11:13:00.000000000Z,33,2,13,372.670000000,372.670000000,372.670000000,372.670000000,40,AAPL
2020-07-07T11:15:00.000000000Z,33,2,13,372.790000000,373.000000000,372.790000000,373.000000000,310,AAPL
2020-07-07T11:16:00.000000000Z,33,2,13,373.000000000,373.100000000,373.000000000,373.100000000,283,AAPL
2020-07-07T11:17:00.000000000Z,33,2,13,373.100000000,373.100000000,373.100000000,373.100000000,77,AAPL
2020-07-07T11:18:00.000000000Z,33,2,13,373.100000000,373.200000000,373.000000000,373.000000000,196,AAPL
2020-07-07T11:19:00.000000000Z,33,2,13,373.000000000,373.100000000,373.000000000,373.100000000,52,AAPL
2020-07-07T11:20:00.000000000Z,33,2,13,372.890000000,372.990000000,372.840000000,372.840000000,578,AAPL
2020-07-07T11:21:00.000000000Z,33,2,13,372.840000000,372.930000000,372.550000000,372.790000000,571,AAPL
2020-07-07T11:22:00.000000000Z,33,2,13,372.880000000,372.880000000,372.770000000,372.800000000,130,AAPL
2020-07-07T11:23:00.000000000Z,33,2,13,372.870000000,372.870000000,372.870000000,372.870000000,12,AAPL
2020-07-07T11:25:00.000000000Z,33,2,13,372.790000000,372.790000000,372.790000000,372.790000000,340,AAPL
2020-07-07T11:28:00.000000000Z,33,2,13,372.900000000,372.950000000,372.900000000,372.950000000,130,AAPL
2020-07-07T11:29:00.000000000Z,33,2,13,372.930000000,373.100000000,372.920000000,373.100000000,47,AAPL
2020-07-07T11:30:00.000000000Z,33,2,13,373.250000000,373.250000000,373.250000000,373.250000000,5,AAPL
2020-07-07T11:31:00.000000000Z,33,2,13,373.440000000,373.440000000,373.270000000,373.310000000,309,AAPL
2020-07-07T11:32:00.000000000Z,33,2,13,373.270000000,373.400000000,373.270000000,373.270000000,1048,AAPL
2020-07-07T11:33:00.000000000Z,33,2,13,373.270000000,373.270000000,373.000000000,373.000000000,242,AAPL
2020-07-07T11:36:00.000000000Z,33,2,13,373.120000000,373.120000000,373.070000000,373.090000000,74,AAPL
2020-07-07T11:37:00.000000000Z,33,2,13,373.120000000,373.120000000,372.980000000,372.980000000,89,AAPL
2020-07-07T11:39:00.000000000Z,33,2,13,372.980000000,372.980000000,372.980000000,372.980000000,3,AAPL
2020-07-07T11:40:00.000000000Z,33,2,13,372.970000000,373.050000000,372.970000000,373.000000000,189,AAPL
2020-07-07T11:41:00.000000000Z,33,2,13,373.270000000,373.300000000,373.270000000,373.300000000,17,AAPL
2020-07-07T11:42:00.000000000Z,33,2,13,373.330000000,373.330000000,373.330000000,373.330000000,3,AAPL
2020-07-07T11:43:00.000000000Z,33,2,13,373.270000000,373.490000000,373.270000000,373.480000000,1331,AAPL
2020-07-07T11:44:00.000000000Z,33,2,13,373.490000000,373.950000000,373.410000000,373.690000000,1387,AAPL
2020-07-07T11:45:00.000000000Z,33,2,13,373.600000000,373.680000000,373.600000000,373.680000000,17,AAPL
2020-07-07T11:46:00.000000000Z,33,2,13,373.950000000,373.950000000,373.950000000,373.950000000,40,AAPL
2020-07-07T11:47:00.000000000Z,33,2,13,373.950000000,373.950000000,373.800000000,373.800000000,102,AAPL
2020-07-07T11:49:00.000000000Z,33,2,13,373.810000000,373.820000000,373.810000000,373.820000000,78,AAPL
2020-07-07T11:50:00.000000000Z,33,2,13,373.820000000,373.900000000,373.820000000,373.900000000,10,AAPL
2020-07-07T11:51:00.000000000Z,33,2,13,373.970000000,374.200000000,373.970000000,374.200000000,106,AAPL
2020-07-07T11:52:00.000000000Z,33,2,13,374.300000000,374.300000000,374.110000000,374.170000000,119,AAPL
2020-07-07T11:53:00.000000000Z,33,2,13,374.200000000,374.240000000,374.100000000,374.220000000,568,AAPL
2020-07-07T11:54:00.000000000Z,33,2,13,374.140000000,374.140000000,374.100000000,374.100000000,41,AAPL
2020-07-07T11:56:00.000000000Z,33,2,13,374.060000000,374.180000000,374.060000000,374.180000000,302,AAPL
2020-07-07T11:57:00.000000000Z,33,2,13,374.150000000,374.150000000,374.150000000,374.150000000,3,AAPL
2020-07-07T12:00:00.000000000Z,33,2,13,374.230000000,374.270000000,374.230000000,374.270000000,125,AAPL
2020-07-07T12:01:00.000000000Z,33,2,13,374.380000000,374.600000000,374.380000000,374.600000000,254,AAPL
2020-07-07T12:02:00.000000000Z,33,2,13,374.580000000,374.600000000,374.500000000,374.600000000,926,AAPL
2020-07-07T12:03:00.000000000Z,33,2,13,374.640000000,374.690000000,374.600000000,374.680000000,437,AAPL
2020-07-07T12:04:00.000000000Z,33,2,13,374.680000000,374.680000000,374.600000000,374.670000000,373,AAPL
2020-07-07T12:05:00.000000000Z,33,2,13,374.600000000,374.600000000,374.590000000,374.600000000,999,AAPL
2020-07-07T12:06:00.000000000Z,33,2,13,374.600000000,374.800000000,374.530000000,374.600000000,440,AAPL
2020-07-07T12:07:00.000000000Z,33,2,13,374.520000000,374.600000000,374.520000000,374.600000000,600,AAPL
2020-07-07T12:08:00.000000000Z,33,2,13,374.770000000,374.790000000,374.510000000,374.510000000,313,AAPL
2020-07-07T12:09:00.000000000Z,33,2,13,374.600000000,374.710000000,374.500000000,374.660000000,270,AAPL
2020-07-07T12:10:00.000000000Z,33,2,13,374.500000000,374.500000000,374.480000000,374.490000000,8,AAPL
2020-07-07T12:11:00.000000000Z,33,2,13,374.440000000,374.500000000,374.370000000,374.470000000,236,AAPL
2020-07-07T12:12:00.000000000Z,33,2,13,374.370000000,374.490000000,374.370000000,374.370000000,78,AAPL
2020-07-07T12:13:00.000000000Z,33,2,13,374.500000000,374.500000000,374.500000000,374.500000000,371,AAPL
2020-07-07T12:14:00.000000000Z,33,2,13,374.550000000,374.550000000,374.500000000,374.500000000,2,AAPL
2020-07-07T12:15:00.000000000Z,33,2,13,374.510000000,374.640000000,374.500000000,374.640000000,317,AAPL
2020-07-07T12:16:00.000000000Z,33,2,13,374.550000000,374.680000000,374.530000000,374.600000000,228,AAPL
2020-07-07T12:17:00.000000000Z,33,2,13,374.640000000,374.640000000,374.500000000,374.590000000,485,AAPL
2020-07-07T12:18:00.000000000Z,33,2,13,374.510000000,374.600000000,374.500000000,374.600000000,181,AAPL
2020-07-07T12:19:00.000000000Z,33,2,13,374.610000000,374.610000000,374.400000000,374.400000000,1343,AAPL
2020-07-07T12:20:00.000000000Z,33,2,13,374.570000000,374.590000000,374.500000000,374.570000000,163,AAPL
2020-07-07T12:21:00.000000000Z,33,2,13,374.510000000,374.520000000,374.370000000,374.370000000,1486,AAPL
2020-07-07T12:22:00.000000000Z,33,2,13,374.380000000,374.400000000,374.380000000,374.400000000,16,AAPL
2020-07-07T12:23:00.000000000Z,33,2,13,374.360000000,374.470000000,374.300000000,374.300000000,72,AAPL
2020-07-07T12:24:00.000000000Z,33,2,13,374.380000000,374.380000000,374.240000000,374.240000000,57,AAPL
2020-07-07T12:25:00.000000000Z,33,2,13,374.180000000,374.260000000,374.130000000,374.250000000,716,AAPL
2020-07-07T12:26:00.000000000Z,33,2,13,374.270000000,374.280000000,374.160000000,374.280000000,116,AAPL
2020-07-07T12:27:00.000000000Z,33,2,13,374.200000000,374.450000000,374.170000000,374.450000000,669,AAPL
2020-07-07T12:28:00.000000000Z,33,2,13,374.430000000,374.430000000,374.430000000,374.430000000,3,AAPL
2020-07-07T12:29:00.000000000Z,33,2,13,374.430000000,374.500000000,374.350000000,374.350000000,772,AAPL
2020-07-07T12:30:00.000000000Z,33,2,13,374.490000000,374.490000000,374.350000000,374.350000000,117,AAPL
2020-07-07T12:31:00.000000000Z,33,2,13,374.300000000,374.450000000,374.300000000,374.400000000,675,AAPL
2020-07-07T12:32:00.000000000Z,33,2,13,374.470000000,374.470000000,374.180000000,374.180000000,322,AAPL
2020-07-07T12:33:00.000000000Z,33,2,13,374.220000000,374.220000000,374.040000000,374.040000000,714,AAPL
2020-07-07T12:34:00.000000000Z,33,2,13,374.150000000,374.150000000,374.000000000,374.000000000,214,AAPL
2020-07-07T12:35:00.000000000Z,33,2,13,374.110000000,374.150000000,374.040000000,374.150000000,138,AAPL
2020-07-07T12:36:00.000000000Z,33,2,13,374.150000000,374.150000000,374.130000000,374.130000000,1487,AAPL
2020-07-07T12:37:00.000000000Z,33,2,13,374.250000000,374.350000000,374.250000000,374.350000000,398,AAPL
2020-07-07T12:38:00.000000000Z,33,2,13,374.350000000,374.350000000,374.350000000,374.350000000,523,AAPL
2020-07-07T12:39:00.000000000Z,33,2,13,374.300000000,374.340000000,374.280000000,374.280000000,11,AAPL
2020-07-07T12:40:00.000000000Z,33,2,13,374.250000000,374.250000000,374.150000000,374.180000000,240,AAPL
2020-07-07T12:41:00.000000000Z,33,2,13,374.000000000,374.180000000,373.940000000,374.100000000,196,AAPL
2020-07-07T12:42:00.000000000Z,33,2,13,374.000000000,374.000000000,373.860000000,374.000000000,639,AAPL
