ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-22T09:30:00.000000000Z,33,2,29,168.750000000,168.750000000,168.710000000,168.710000000,202,AAPL
2022-08-22T09:31:00.000000000Z,33,2,29,168.700000000,168.700000000,168.700000000,168.700000000,27,AAPL
2022-08-22T09:32:00.000000000Z,33,2,29,168.680000000,168.680000000,168.650000000,168.650000000,26,AAPL
2022-08-22T09:33:00.000000000Z,33,2,29,168.650000000,168.650000000,168.560000000,168.620000000,859,AAPL
2022-08-22T09:34:00.000000000Z,33,2,29,168.620000000,168.620000000,168.560000000,168.580000000,424,AAPL
2022-08-22T09:35:00.000000000Z,33,2,29,168.600000000,168.620000000,168.560000000,168.570000000,718,AAPL
2022-08-22T09:36:00.000000000Z,33,2,29,168.570000000,168.620000000,168.560000000,168.560000000,1155,AAPL
2022-08-22T09:37:00.000000000Z,33,2,29,168.560000000,168.570000000,168.560000000,168.570000000,56,AAPL
2022-08-22T09:38:00.000000000Z,33,2,29,168.570000000,168.570000000,168.560000000,168.560000000,967,AAPL
2022-08-22T09:39:00.000000000Z,33,2,29,168.560000000,168.560000000,168.550000000,168.550000000,2727,AAPL
2022-08-22T09:40:00.000000000Z,33,2,29,168.550000000,168.560000000,168.520000000,168.540000000,908,AAPL
2022-08-22T09:41:00.000000000Z,33,2,29,168.560000000,168.560000000,168.540000000,168.560000000,389,AAPL
2022-08-22T09:42:00.000000000Z,33,2,29,168.540000000,168.590000000,168.530000000,168.590000000,549,AAPL
2022-08-22T09:43:00.000000000Z,33,2,29,168.590000000,168.590000000,168.550000000,168.550000000,509,AAPL
2022-08-22T09:44:00.000000000Z,33,2,29,168.550000000,168.600000000,168.550000000,168.600000000,19,AAPL
2022-08-22T09:45:00.000000000Z,33,2,29,168.550000000,168.670000000,168.550000000,168.660000000,1145,AAPL
2022-08-22T09:46:00.000000000Z,33,2,29,168.600000000,168.660000000,168.600000000,168.630000000,157,AAPL
2022-08-22T09:47:00.000000000Z,33,2,29,168.600000000,168.610000000,168.600000000,168.600000000,97,AAPL
