ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-16T09:30:00.000000000Z,33,2,25,180.230000000,180.240000000,180.140000000,180.140000000,1996,AAPL
2021-12-16T09:31:00.000000000Z,33,2,25,180.220000000,180.240000000,180.220000000,180.220000000,301,AAPL
2021-12-16T09:32:00.000000000Z,33,2,25,180.270000000,180.300000000,180.220000000,180.300000000,890,AAPL
2021-12-16T09:33:00.000000000Z,33,2,25,180.340000000,180.340000000,180.340000000,180.340000000,41,AAPL
2021-12-16T09:34:00.000000000Z,33,2,25,180.350000000,180.400000000,180.340000000,180.400000000,42,AAPL
2021-12-16T09:35:00.000000000Z,33,2,25,180.400000000,180.400000000,180.380000000,180.380000000,3,AAPL
2021-12-16T09:36:00.000000000Z,33,2,25,180.380000000,180.380000000,180.320000000,180.320000000,415,AAPL
2021-12-16T09:37:00.000000000Z,33,2,25,180.310000000,180.360000000,180.300000000,180.360000000,303,AAPL
2021-12-16T09:38:00.000000000Z,33,2,25,180.360000000,180.380000000,180.300000000,180.300000000,509,AAPL
2021-12-16T09:39:00.000000000Z,33,2,25,180.300000000,180.300000000,180.250000000,180.250000000,82,AAPL
2021-12-16T09:41:00.000000000Z,33,2,25,180.290000000,180.310000000,180.280000000,180.300000000,479,AAPL
2021-12-16T09:42:00.000000000Z,33,2,25,180.320000000,180.350000000,180.300000000,180.350000000,367,AAPL
2021-12-16T09:43:00.000000000Z,33,2,25,180.360000000,180.380000000,180.350000000,180.350000000,589,AAPL
2021-12-16T09:44:00.000000000Z,33,2,25,180.350000000,180.380000000,180.350000000,180.380000000,187,AAPL
2021-12-16T09:45:00.000000000Z,33,2,25,180.380000000,180.380000000,180.380000000,180.380000000,831,AAPL
2021-12-16T09:46:00.000000000Z,33,2,25,180.380000000,180.440000000,180.380000000,180.440000000,597,AAPL
2021-12-16T09:47:00.000000000Z,33,2,25,180.440000000,180.440000000,180.440000000,180.440000000,1035,AAPL
2021-12-16T09:48:00.000000000Z,33,2,25,180.430000000,180.440000000,180.430000000,180.440000000,50,AAPL
2021-12-16T09:49:00.000000000Z,33,2,25,180.440000000,180.440000000,180.440000000,180.440000000,52,AAPL
2021-12-16T09:50:00.000000000Z,33,2,25,180.440000000,180.440000000,180.440000000,180.440000000,142,AAPL
2021-12-16T09:51:00.000000000Z,33,2,25,180.430000000,180.430000000,180.420000000,180.430000000,31,AAPL
2021-12-16T09:52:00.000000000Z,33,2,25,180.430000000,180.440000000,180.420000000,180.420000000,316,AAPL
2021-12-16T09:53:00.000000000Z,33,2,25,180.420000000,180.420000000,180.400000000,180.400000000,772,AAPL
2021-12-16T09:54:00.000000000Z,33,2,25,180.400000000,180.510000000,180.400000000,180.510000000,1803,AAPL
2021-12-16T09:55:00.000000000Z,33,2,25,180.530000000,180.560000000,180.530000000,180.560000000,187,AAPL
2021-12-16T09:56:00.000000000Z,33,2,25,180.560000000,180.650000000,180.560000000,180.650000000,149,AAPL
2021-12-16T09:57:00.000000000Z,33,2,25,180.650000000,180.700000000,180.600000000,180.600000000,2073,AAPL
2021-12-16T09:59:00.000000000Z,33,2,25,180.610000000,180.610000000,180.580000000,180.600000000,1691,AAPL
2021-12-16T10:00:00.000000000Z,33,2,25,180.590000000,180.600000000,180.570000000,180.590000000,1002,AAPL
2021-12-16T10:01:00.000000000Z,33,2,25,180.600000000,180.620000000,180.560000000,180.590000000,208,AAPL
2021-12-16T10:02:00.000000000Z,33,2,25,180.590000000,180.670000000,180.570000000,180.670000000,132,AAPL
2021-12-16T10:03:00.000000000Z,33,2,25,180.650000000,180.720000000,180.650000000,180.700000000,478,AAPL
2021-12-16T10:04:00.000000000Z,33,2,25,180.700000000,180.730000000,180.700000000,180.720000000,47,AAPL
2021-12-16T10:05:00.000000000Z,33,2,25,180.730000000,180.740000000,180.660000000,180.720000000,184,AAPL
2021-12-16T10:06:00.000000000Z,33,2,25,180.750000000,180.770000000,180.750000000,180.760000000,455,AAPL
2021-12-16T10:07:00.000000000Z,33,2,25,180.760000000,180.780000000,180.760000000,180.780000000,39,AAPL
2021-12-16T10:08:00.000000000Z,33,2,25,180.760000000,180.780000000,180.760000000,180.780000000,639,AAPL
2021-12-16T10:09:00.000000000Z,33,2,25,180.780000000,180.830000000,180.780000000,180.800000000,2169,AAPL
2021-12-16T10:10:00.000000000Z,33,2,25,180.790000000,180.790000000,180.790000000,180.790000000,116,AAPL
2021-12-16T10:11:00.000000000Z,33,2,25,180.790000000,180.810000000,180.790000000,180.810000000,412,AAPL
2021-12-16T10:12:00.000000000Z,33,2,25,180.820000000,180.830000000,180.820000000,180.820000000,184,AAPL
2021-12-16T10:13:00.000000000Z,33,2,25,180.820000000,180.830000000,180.720000000,180.770000000,1562,AAPL
2021-12-16T10:15:00.000000000Z,33,2,25,180.740000000,180.860000000,180.740000000,180.860000000,451,AAPL
2021-12-16T10:16:00.000000000Z,33,2,25,180.880000000,180.880000000,180.850000000,180.860000000,719,AAPL
2021-12-16T10:17:00.000000000Z,33,2,25,180.860000000,180.880000000,180.860000000,180.880000000,235,AAPL
2021-12-16T10:18:00.000000000Z,33,2,25,180.880000000,180.880000000,180.880000000,180.880000000,441,AAPL
2021-12-16T10:19:00.000000000Z,33,2,25,180.880000000,180.890000000,180.880000000,180.890000000,63,AAPL
2021-12-16T10:20:00.000000000Z,33,2,25,180.890000000,180.950000000,180.890000000,180.950000000,373,AAPL
2021-12-16T10:21:00.000000000Z,33,2,25,180.950000000,180.950000000,180.830000000,180.840000000,1656,AAPL
2021-12-16T10:22:00.000000000Z,33,2,25,180.830000000,180.830000000,180.750000000,180.800000000,455,AAPL
