ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-07-08T09:41:00.000000000Z,33,2,14,201.980000000,202.000000000,201.980000000,202.000000000,215,AAPL
2019-07-08T09:46:00.000000000Z,33,2,14,201.980000000,201.980000000,201.980000000,201.980000000,656,AAPL
2019-07-08T09:47:00.000000000Z,33,2,14,201.980000000,201.980000000,201.980000000,201.980000000,244,AAPL
2019-07-08T09:50:00.000000000Z,33,2,14,201.760000000,201.760000000,201.720000000,201.720000000,200,AAPL
2019-07-08T09:51:00.000000000Z,33,2,14,201.670000000,201.670000000,201.080000000,201.080000000,618,AAPL
2019-07-08T09:53:00.000000000Z,33,2,14,201.160000000,201.160000000,201.000000000,201.000000000,1746,AAPL
2019-07-08T09:56:00.000000000Z,33,2,14,200.900000000,200.900000000,200.900000000,200.900000000,100,AAPL
2019-07-08T09:58:00.000000000Z,33,2,14,200.700000000,200.980000000,200.700000000,200.980000000,190,AAPL
2019-07-08T09:59:00.000000000Z,33,2,14,200.710000000,200.710000000,200.710000000,200.710000000,145,AAPL
2019-07-08T10:00:00.000000000Z,33,2,14,200.700000000,200.700000000,200.700000000,200.700000000,10,AAPL
2019-07-08T10:03:00.000000000Z,33,2,14,200.710000000,200.710000000,200.710000000,200.710000000,28,AAPL
2019-07-08T10:06:00.000000000Z,33,2,14,200.980000000,200.980000000,200.980000000,200.980000000,50,AAPL
2019-07-08T10:07:00.000000000Z,33,2,14,200.740000000,200.740000000,200.740000000,200.740000000,100,AAPL
2019-07-08T10:08:00.000000000Z,33,2,14,200.970000000,200.970000000,200.970000000,200.970000000,100,AAPL
2019-07-08T10:11:00.000000000Z,33,2,14,200.960000000,200.960000000,200.750000000,200.750000000,342,AAPL
2019-07-08T10:12:00.000000000Z,33,2,14,200.740000000,200.740000000,200.720000000,200.720000000,150,AAPL
2019-07-08T10:14:00.000000000Z,33,2,14,200.710000000,200.710000000,200.710000000,200.710000000,20,AAPL
2019-07-08T10:15:00.000000000Z,33,2,14,200.710000000,200.940000000,200.710000000,200.940000000,456,AAPL
2019-07-08T10:16:00.000000000Z,33,2,14,200.920000000,200.930000000,200.920000000,200.930000000,1000,AAPL
2019-07-08T10:19:00.000000000Z,33,2,14,200.700000000,200.700000000,200.700000000,200.700000000,350,AAPL
2019-07-08T10:24:00.000000000Z,33,2,14,200.700000000,200.700000000,200.700000000,200.700000000,150,AAPL
2019-07-08T10:27:00.000000000Z,33,2,14,200.690000000,200.700000000,200.690000000,200.700000000,1000,AAPL
2019-07-08T10:33:00.000000000Z,33,2,14,200.600000000,200.600000000,200.500000000,200.500000000,103,AAPL
2019-07-08T10:37:00.000000000Z,33,2,14,200.750000000,200.750000000,200.750000000,200.750000000,1000,AAPL
2019-07-08T10:38:00.000000000Z,33,2,14,200.730000000,200.750000000,200.730000000,200.750000000,2597,AAPL
2019-07-08T10:39:00.000000000Z,33,2,14,200.800000000,200.800000000,200.800000000,200.800000000,903,AAPL
2019-07-08T10:40:00.000000000Z,33,2,14,200.750000000,200.750000000,200.680000000,200.680000000,46,AAPL
2019-07-08T10:42:00.000000000Z,33,2,14,200.680000000,200.680000000,200.680000000,200.680000000,240,AAPL
2019-07-08T10:43:00.000000000Z,33,2,14,200.520000000,200.700000000,200.500000000,200.700000000,350,AAPL
2019-07-08T10:56:00.000000000Z,33,2,14,200.650000000,200.650000000,200.650000000,200.650000000,100,AAPL
2019-07-08T10:57:00.000000000Z,33,2,14,200.650000000,200.650000000,200.650000000,200.650000000,189,AAPL
2019-07-08T10:58:00.000000000Z,33,2,14,200.650000000,200.650000000,200.650000000,200.650000000,740,AAPL
