ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-05-15T09:30:00.000000000Z,33,2,13,310.990000000,310.990000000,310.990000000,310.990000000,105,AAPL
2020-05-15T09:32:00.000000000Z,33,2,13,310.930000000,310.930000000,310.930000000,310.930000000,18,AAPL
2020-05-15T09:33:00.000000000Z,33,2,13,310.990000000,310.990000000,310.990000000,310.990000000,2,AAPL
2020-05-15T09:35:00.000000000Z,33,2,13,310.740000000,310.740000000,310.740000000,310.740000000,94,AAPL
2020-05-15T09:36:00.000000000Z,33,2,13,310.740000000,310.740000000,310.740000000,310.740000000,56,AAPL
2020-05-15T09:37:00.000000000Z,33,2,13,310.970000000,310.980000000,310.970000000,310.970000000,12,AAPL
2020-05-15T09:42:00.000000000Z,33,2,13,310.370000000,310.390000000,310.370000000,310.370000000,92,AAPL
2020-05-15T09:43:00.000000000Z,33,2,13,310.710000000,311.070000000,310.620000000,310.620000000,478,AAPL
2020-05-15T09:44:00.000000000Z,33,2,13,310.660000000,310.660000000,310.600000000,310.600000000,1110,AAPL
2020-05-15T09:45:00.000000000Z,33,2,13,310.600000000,310.630000000,310.600000000,310.600000000,324,AAPL
2020-05-15T09:49:00.000000000Z,33,2,13,310.370000000,310.370000000,310.230000000,310.230000000,250,AAPL
2020-05-15T09:50:00.000000000Z,33,2,13,310.230000000,310.230000000,310.230000000,310.230000000,5,AAPL
2020-05-15T09:54:00.000000000Z,33,2,13,310.380000000,310.380000000,310.380000000,310.380000000,2,AAPL
2020-05-15T09:55:00.000000000Z,33,2,13,310.380000000,310.400000000,310.380000000,310.400000000,70,AAPL
2020-05-15T10:00:00.000000000Z,33,2,13,310.230000000,310.230000000,310.200000000,310.200000000,1260,AAPL
2020-05-15T10:07:00.000000000Z,33,2,13,310.340000000,310.340000000,310.340000000,310.340000000,35,AAPL
2020-05-15T10:08:00.000000000Z,33,2,13,310.380000000,310.400000000,310.380000000,310.400000000,1606,AAPL
2020-05-15T10:11:00.000000000Z,33,2,13,310.670000000,310.730000000,310.670000000,310.730000000,15,AAPL
2020-05-15T10:15:00.000000000Z,33,2,13,310.720000000,310.720000000,310.720000000,310.720000000,10,AAPL
2020-05-15T10:16:00.000000000Z,33,2,13,310.500000000,310.500000000,310.490000000,310.490000000,129,AAPL
2020-05-15T10:17:00.000000000Z,33,2,13,310.500000000,310.500000000,310.500000000,310.500000000,2,AAPL
2020-05-15T10:18:00.000000000Z,33,2,13,310.410000000,310.410000000,310.410000000,310.410000000,170,AAPL
2020-05-15T10:19:00.000000000Z,33,2,13,310.570000000,310.570000000,310.570000000,310.570000000,1,AAPL
2020-05-15T10:21:00.000000000Z,33,2,13,310.410000000,310.410000000,310.410000000,310.410000000,241,AAPL
2020-05-15T10:22:00.000000000Z,33,2,13,310.900000000,310.900000000,310.900000000,310.900000000,6,AAPL
2020-05-15T10:23:00.000000000Z,33,2,13,310.390000000,310.390000000,310.390000000,310.390000000,1,AAPL
2020-05-15T10:26:00.000000000Z,33,2,13,310.650000000,310.650000000,310.650000000,310.650000000,1,AAPL
2020-05-15T10:27:00.000000000Z,33,2,13,310.320000000,310.320000000,310.320000000,310.320000000,10,AAPL
2020-05-15T10:30:00.000000000Z,33,2,13,310.100000000,310.100000000,309.500000000,309.500000000,944,AAPL
2020-05-15T10:32:00.000000000Z,33,2,13,309.220000000,309.220000000,309.120000000,309.120000000,250,AAPL
2020-05-15T10:33:00.000000000Z,33,2,13,309.010000000,309.010000000,309.000000000,309.000000000,216,AAPL
2020-05-15T10:34:00.000000000Z,33,2,13,309.000000000,309.000000000,308.720000000,309.000000000,671,AAPL
2020-05-15T10:35:00.000000000Z,33,2,13,308.700000000,308.700000000,308.530000000,308.530000000,118,AAPL
2020-05-15T10:37:00.000000000Z,33,2,13,308.520000000,308.600000000,308.360000000,308.600000000,194,AAPL
2020-05-15T10:38:00.000000000Z,33,2,13,308.600000000,308.600000000,308.600000000,308.600000000,70,AAPL
