ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-19T09:30:00.000000000Z,33,2,25,158.300000000,158.310000000,158.280000000,158.280000000,215,AAPL
2021-11-19T09:31:00.000000000Z,33,2,25,158.300000000,158.310000000,158.300000000,158.310000000,20,AAPL
2021-11-19T09:32:00.000000000Z,33,2,25,158.300000000,158.310000000,158.280000000,158.280000000,297,AAPL
2021-11-19T09:33:00.000000000Z,33,2,25,158.310000000,158.320000000,158.280000000,158.310000000,516,AAPL
2021-11-19T09:34:00.000000000Z,33,2,25,158.310000000,158.310000000,158.300000000,158.300000000,206,AAPL
2021-11-19T09:35:00.000000000Z,33,2,25,158.300000000,158.310000000,158.280000000,158.300000000,3127,AAPL
2021-11-19T09:36:00.000000000Z,33,2,25,158.300000000,158.300000000,158.280000000,158.280000000,225,AAPL
2021-11-19T09:37:00.000000000Z,33,2,25,158.300000000,158.300000000,158.300000000,158.300000000,16,AAPL
2021-11-19T09:38:00.000000000Z,33,2,25,158.300000000,158.300000000,158.280000000,158.300000000,111,AAPL
2021-11-19T09:39:00.000000000Z,33,2,25,158.300000000,158.300000000,158.300000000,158.300000000,384,AAPL
2021-11-19T09:40:00.000000000Z,33,2,25,158.300000000,158.300000000,158.290000000,158.300000000,105,AAPL
2021-11-19T09:41:00.000000000Z,33,2,25,158.300000000,158.300000000,158.290000000,158.290000000,637,AAPL
2021-11-19T09:42:00.000000000Z,33,2,25,158.290000000,158.290000000,158.200000000,158.200000000,932,AAPL
2021-11-19T09:43:00.000000000Z,33,2,25,158.230000000,158.230000000,158.200000000,158.200000000,17,AAPL
2021-11-19T09:44:00.000000000Z,33,2,25,158.200000000,158.200000000,158.080000000,158.190000000,795,AAPL
2021-11-19T09:45:00.000000000Z,33,2,25,158.100000000,158.100000000,158.100000000,158.100000000,198,AAPL
2021-11-19T09:46:00.000000000Z,33,2,25,158.100000000,158.100000000,158.080000000,158.100000000,68,AAPL
2021-11-19T09:47:00.000000000Z,33,2,25,158.120000000,158.150000000,158.120000000,158.140000000,212,AAPL
2021-11-19T09:48:00.000000000Z,33,2,25,158.110000000,158.170000000,158.110000000,158.170000000,541,AAPL
2021-11-19T09:49:00.000000000Z,33,2,25,158.200000000,158.200000000,158.200000000,158.200000000,15,AAPL
2021-11-19T09:50:00.000000000Z,33,2,25,158.200000000,158.200000000,158.180000000,158.180000000,81,AAPL
2021-11-19T09:51:00.000000000Z,33,2,25,158.170000000,158.170000000,158.120000000,158.140000000,294,AAPL
2021-11-19T09:52:00.000000000Z,33,2,25,158.140000000,158.150000000,158.140000000,158.150000000,457,AAPL
2021-11-19T09:53:00.000000000Z,33,2,25,158.150000000,158.150000000,158.120000000,158.140000000,274,AAPL
2021-11-19T09:54:00.000000000Z,33,2,25,158.140000000,158.140000000,158.090000000,158.140000000,156,AAPL
2021-11-19T09:55:00.000000000Z,33,2,25,158.120000000,158.120000000,158.090000000,158.090000000,100,AAPL
2021-11-19T09:56:00.000000000Z,33,2,25,158.100000000,158.100000000,158.100000000,158.100000000,13,AAPL
2021-11-19T09:57:00.000000000Z,33,2,25,158.100000000,158.100000000,158.090000000,158.100000000,130,AAPL
2021-11-19T09:58:00.000000000Z,33,2,25,158.100000000,158.110000000,158.090000000,158.090000000,83,AAPL
2021-11-19T09:59:00.000000000Z,33,2,25,158.090000000,158.100000000,158.050000000,158.100000000,4478,AAPL
2021-11-19T10:00:00.000000000Z,33,2,25,158.080000000,158.080000000,157.950000000,157.950000000,981,AAPL
2021-11-19T10:01:00.000000000Z,33,2,25,157.930000000,157.930000000,157.910000000,157.910000000,48,AAPL
2021-11-19T10:02:00.000000000Z,33,2,25,157.900000000,157.900000000,157.900000000,157.900000000,134,AAPL
2021-11-19T10:03:00.000000000Z,33,2,25,157.900000000,157.900000000,157.900000000,157.900000000,57,AAPL
