ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-16T09:30:00.000000000Z,33,2,24,129.530000000,129.530000000,129.530000000,129.530000000,55,AAPL
2021-06-16T09:31:00.000000000Z,33,2,24,129.530000000,129.530000000,129.530000000,129.530000000,2,AAPL
2021-06-16T09:32:00.000000000Z,33,2,24,129.570000000,129.590000000,129.530000000,129.590000000,453,AAPL
2021-06-16T09:33:00.000000000Z,33,2,24,129.590000000,129.590000000,129.590000000,129.590000000,2,AAPL
2021-06-16T09:34:00.000000000Z,33,2,24,129.590000000,129.590000000,129.580000000,129.590000000,105,AAPL
2021-06-16T09:35:00.000000000Z,33,2,24,129.530000000,129.530000000,129.530000000,129.530000000,200,AAPL
2021-06-16T09:37:00.000000000Z,33,2,24,129.540000000,129.540000000,129.540000000,129.540000000,390,AAPL
2021-06-16T09:38:00.000000000Z,33,2,24,129.540000000,129.540000000,129.530000000,129.530000000,109,AAPL
2021-06-16T09:39:00.000000000Z,33,2,24,129.540000000,129.550000000,129.540000000,129.550000000,54,AAPL
2021-06-16T09:40:00.000000000Z,33,2,24,129.560000000,129.570000000,129.560000000,129.570000000,25,AAPL
2021-06-16T09:41:00.000000000Z,33,2,24,129.570000000,129.570000000,129.550000000,129.550000000,1229,AAPL
2021-06-16T09:42:00.000000000Z,33,2,24,129.550000000,129.550000000,129.550000000,129.550000000,2,AAPL
2021-06-16T09:43:00.000000000Z,33,2,24,129.550000000,129.550000000,129.550000000,129.550000000,1,AAPL
2021-06-16T09:44:00.000000000Z,33,2,24,129.550000000,129.600000000,129.550000000,129.600000000,152,AAPL
2021-06-16T09:46:00.000000000Z,33,2,24,129.600000000,129.600000000,129.600000000,129.600000000,6,AAPL
2021-06-16T09:48:00.000000000Z,33,2,24,129.560000000,129.590000000,129.560000000,129.590000000,310,AAPL
2021-06-16T09:49:00.000000000Z,33,2,24,129.590000000,129.600000000,129.590000000,129.600000000,683,AAPL
2021-06-16T09:51:00.000000000Z,33,2,24,129.600000000,129.600000000,129.560000000,129.560000000,503,AAPL
2021-06-16T09:52:00.000000000Z,33,2,24,129.560000000,129.560000000,129.560000000,129.560000000,10,AAPL
2021-06-16T09:53:00.000000000Z,33,2,24,129.560000000,129.600000000,129.560000000,129.600000000,3,AAPL
2021-06-16T09:57:00.000000000Z,33,2,24,129.550000000,129.550000000,129.550000000,129.550000000,10,AAPL
2021-06-16T09:58:00.000000000Z,33,2,24,129.550000000,129.550000000,129.550000000,129.550000000,25,AAPL
2021-06-16T09:59:00.000000000Z,33,2,24,129.550000000,129.550000000,129.550000000,129.550000000,6,AAPL
2021-06-16T10:00:00.000000000Z,33,2,24,129.550000000,129.550000000,129.550000000,129.550000000,355,AAPL
2021-06-16T10:02:00.000000000Z,33,2,24,129.530000000,129.530000000,129.530000000,129.530000000,10,AAPL
2021-06-16T10:05:00.000000000Z,33,2,24,129.530000000,129.530000000,129.500000000,129.500000000,504,AAPL
2021-06-16T10:06:00.000000000Z,33,2,24,129.530000000,129.530000000,129.530000000,129.530000000,1,AAPL
2021-06-16T10:08:00.000000000Z,33,2,24,129.530000000,129.530000000,129.530000000,129.530000000,5,AAPL
2021-06-16T10:11:00.000000000Z,33,2,24,129.530000000,129.530000000,129.530000000,129.530000000,1,AAPL
2021-06-16T10:12:00.000000000Z,33,2,24,129.530000000,129.560000000,129.530000000,129.560000000,190,AAPL
2021-06-16T10:13:00.000000000Z,33,2,24,129.560000000,129.560000000,129.550000000,129.550000000,185,AAPL
2021-06-16T10:15:00.000000000Z,33,2,24,129.550000000,129.570000000,129.550000000,129.570000000,65,AAPL
2021-06-16T10:17:00.000000000Z,33,2,24,129.590000000,129.590000000,129.590000000,129.590000000,25,AAPL
2021-06-16T10:19:00.000000000Z,33,2,24,129.570000000,129.570000000,129.570000000,129.570000000,7,AAPL
2021-06-16T10:22:00.000000000Z,33,2,24,129.570000000,129.600000000,129.570000000,129.600000000,502,AAPL
2021-06-16T10:25:00.000000000Z,33,2,24,129.610000000,129.610000000,129.610000000,129.610000000,1,AAPL
2021-06-16T10:26:00.000000000Z,33,2,24,129.640000000,129.650000000,129.640000000,129.650000000,2,AAPL
2021-06-16T10:27:00.000000000Z,33,2,24,129.650000000,129.650000000,129.650000000,129.650000000,2,AAPL
2021-06-16T10:28:00.000000000Z,33,2,24,129.650000000,129.650000000,129.640000000,129.640000000,18,AAPL
2021-06-16T10:29:00.000000000Z,33,2,24,129.650000000,129.690000000,129.650000000,129.690000000,222,AAPL
2021-06-16T10:30:00.000000000Z,33,2,24,129.700000000,129.700000000,129.650000000,129.650000000,416,AAPL
2021-06-16T10:31:00.000000000Z,33,2,24,129.650000000,129.650000000,129.650000000,129.650000000,1,AAPL
2021-06-16T10:33:00.000000000Z,33,2,24,129.670000000,129.670000000,129.670000000,129.670000000,407,AAPL
2021-06-16T10:34:00.000000000Z,33,2,24,129.700000000,129.700000000,129.700000000,129.700000000,2,AAPL
2021-06-16T10:35:00.000000000Z,33,2,24,129.670000000,129.670000000,129.670000000,129.670000000,29,AAPL
2021-06-16T10:37:00.000000000Z,33,2,24,129.720000000,129.730000000,129.720000000,129.730000000,136,AAPL
2021-06-16T10:38:00.000000000Z,33,2,24,129.730000000,129.730000000,129.690000000,129.690000000,45,AAPL
2021-06-16T10:39:00.000000000Z,33,2,24,129.690000000,129.690000000,129.650000000,129.650000000,214,AAPL
2021-06-16T10:40:00.000000000Z,33,2,24,129.650000000,129.650000000,129.650000000,129.650000000,10,AAPL
2021-06-16T10:41:00.000000000Z,33,2,24,129.650000000,129.650000000,129.650000000,129.650000000,39,AAPL
2021-06-16T10:42:00.000000000Z,33,2,24,129.650000000,129.650000000,129.650000000,129.650000000,7,AAPL
2021-06-16T10:43:00.000000000Z,33,2,24,129.650000000,129.650000000,129.650000000,129.650000000,122,AAPL
2021-06-16T10:45:00.000000000Z,33,2,24,129.650000000,129.650000000,129.650000000,129.650000000,1,AAPL
2021-06-16T10:46:00.000000000Z,33,2,24,129.650000000,129.650000000,129.620000000,129.620000000,55,AAPL
2021-06-16T10:47:00.000000000Z,33,2,24,129.620000000,129.620000000,129.620000000,129.620000000,45,AAPL
