ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-13T09:30:00.000000000Z,33,2,27,132.930000000,133.030000000,132.860000000,132.970000000,886,AAPL
2022-06-13T09:31:00.000000000Z,33,2,27,132.970000000,132.970000000,132.910000000,132.970000000,287,AAPL
2022-06-13T09:32:00.000000000Z,33,2,27,132.970000000,133.040000000,132.890000000,132.890000000,530,AAPL
2022-06-13T09:33:00.000000000Z,33,2,27,132.900000000,132.960000000,132.830000000,132.890000000,186,AAPL
2022-06-13T09:34:00.000000000Z,33,2,27,132.950000000,132.950000000,132.930000000,132.950000000,380,AAPL
2022-06-13T09:35:00.000000000Z,33,2,27,132.930000000,133.000000000,132.730000000,132.730000000,510,AAPL
2022-06-13T09:36:00.000000000Z,33,2,27,132.800000000,132.870000000,132.770000000,132.860000000,280,AAPL
2022-06-13T09:37:00.000000000Z,33,2,27,132.860000000,132.870000000,132.840000000,132.850000000,140,AAPL
2022-06-13T09:38:00.000000000Z,33,2,27,132.840000000,132.850000000,132.800000000,132.840000000,320,AAPL
2022-06-13T09:39:00.000000000Z,33,2,27,132.810000000,132.830000000,132.770000000,132.820000000,219,AAPL
2022-06-13T09:40:00.000000000Z,33,2,27,132.860000000,132.940000000,132.850000000,132.910000000,233,AAPL
2022-06-13T09:41:00.000000000Z,33,2,27,132.910000000,132.940000000,132.840000000,132.840000000,869,AAPL
2022-06-13T09:42:00.000000000Z,33,2,27,132.870000000,132.870000000,132.680000000,132.690000000,2722,AAPL
2022-06-13T09:43:00.000000000Z,33,2,27,132.680000000,132.730000000,132.610000000,132.680000000,966,AAPL
2022-06-13T09:44:00.000000000Z,33,2,27,132.670000000,132.760000000,132.670000000,132.760000000,6,AAPL
2022-06-13T09:45:00.000000000Z,33,2,27,132.750000000,132.850000000,132.730000000,132.850000000,1244,AAPL
2022-06-13T09:46:00.000000000Z,33,2,27,132.850000000,132.850000000,132.780000000,132.780000000,14,AAPL
2022-06-13T09:47:00.000000000Z,33,2,27,132.800000000,132.800000000,132.800000000,132.800000000,50,AAPL
