ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-21T09:30:00.000000000Z,33,2,24,131.100000000,131.100000000,131.070000000,131.070000000,3,AAPL
2021-06-21T09:31:00.000000000Z,33,2,24,131.050000000,131.050000000,131.020000000,131.030000000,695,AAPL
2021-06-21T09:32:00.000000000Z,33,2,24,131.090000000,131.090000000,131.030000000,131.050000000,105,AAPL
2021-06-21T09:33:00.000000000Z,33,2,24,131.050000000,131.100000000,131.050000000,131.100000000,7,AAPL
2021-06-21T09:34:00.000000000Z,33,2,24,131.140000000,131.170000000,131.140000000,131.150000000,405,AAPL
2021-06-21T09:35:00.000000000Z,33,2,24,131.140000000,131.140000000,131.140000000,131.140000000,92,AAPL
2021-06-21T09:36:00.000000000Z,33,2,24,131.140000000,131.150000000,131.140000000,131.150000000,156,AAPL
2021-06-21T09:37:00.000000000Z,33,2,24,131.150000000,131.170000000,131.150000000,131.170000000,26,AAPL
2021-06-21T09:38:00.000000000Z,33,2,24,131.170000000,131.170000000,131.170000000,131.170000000,158,AAPL
2021-06-21T09:39:00.000000000Z,33,2,24,131.140000000,131.170000000,131.140000000,131.170000000,33,AAPL
2021-06-21T09:40:00.000000000Z,33,2,24,131.150000000,131.150000000,131.150000000,131.150000000,6,AAPL
2021-06-21T09:41:00.000000000Z,33,2,24,131.150000000,131.150000000,131.110000000,131.110000000,106,AAPL
2021-06-21T09:43:00.000000000Z,33,2,24,131.110000000,131.140000000,131.110000000,131.140000000,44,AAPL
2021-06-21T09:44:00.000000000Z,33,2,24,131.150000000,131.150000000,131.150000000,131.150000000,267,AAPL
2021-06-21T09:47:00.000000000Z,33,2,24,131.170000000,131.170000000,131.160000000,131.160000000,31,AAPL
2021-06-21T09:48:00.000000000Z,33,2,24,131.130000000,131.130000000,131.110000000,131.110000000,90,AAPL
2021-06-21T09:49:00.000000000Z,33,2,24,131.140000000,131.140000000,131.140000000,131.140000000,1,AAPL
2021-06-21T09:50:00.000000000Z,33,2,24,131.160000000,131.160000000,131.090000000,131.090000000,843,AAPL
2021-06-21T09:51:00.000000000Z,33,2,24,131.090000000,131.090000000,131.070000000,131.070000000,232,AAPL
2021-06-21T09:52:00.000000000Z,33,2,24,131.060000000,131.060000000,131.030000000,131.030000000,415,AAPL
2021-06-21T09:53:00.000000000Z,33,2,24,131.070000000,131.070000000,131.070000000,131.070000000,112,AAPL
2021-06-21T09:54:00.000000000Z,33,2,24,131.070000000,131.070000000,131.060000000,131.060000000,30,AAPL
2021-06-21T09:55:00.000000000Z,33,2,24,131.030000000,131.070000000,131.020000000,131.070000000,211,AAPL
2021-06-21T09:56:00.000000000Z,33,2,24,131.030000000,131.030000000,131.030000000,131.030000000,3,AAPL
2021-06-21T09:57:00.000000000Z,33,2,24,131.030000000,131.030000000,131.030000000,131.030000000,35,AAPL
2021-06-21T09:58:00.000000000Z,33,2,24,131.070000000,131.120000000,131.030000000,131.060000000,688,AAPL
2021-06-21T09:59:00.000000000Z,33,2,24,131.040000000,131.040000000,131.000000000,131.010000000,522,AAPL
2021-06-21T10:01:00.000000000Z,33,2,24,131.010000000,131.010000000,131.000000000,131.000000000,56,AAPL
2021-06-21T10:02:00.000000000Z,33,2,24,131.000000000,131.000000000,131.000000000,131.000000000,4,AAPL
2021-06-21T10:03:00.000000000Z,33,2,24,131.000000000,131.010000000,131.000000000,131.010000000,9,AAPL
2021-06-21T10:04:00.000000000Z,33,2,24,131.010000000,131.010000000,131.000000000,131.000000000,98,AAPL
2021-06-21T10:05:00.000000000Z,33,2,24,130.990000000,131.000000000,130.990000000,130.990000000,104,AAPL
2021-06-21T10:07:00.000000000Z,33,2,24,131.000000000,131.000000000,131.000000000,131.000000000,155,AAPL
2021-06-21T10:08:00.000000000Z,33,2,24,130.990000000,130.990000000,130.990000000,130.990000000,10,AAPL
2021-06-21T10:09:00.000000000Z,33,2,24,130.940000000,130.950000000,130.940000000,130.950000000,25,AAPL
2021-06-21T10:10:00.000000000Z,33,2,24,130.950000000,131.000000000,130.950000000,131.000000000,26,AAPL
2021-06-21T10:14:00.000000000Z,33,2,24,130.960000000,130.960000000,130.960000000,130.960000000,3,AAPL
2021-06-21T10:15:00.000000000Z,33,2,24,130.960000000,130.960000000,130.960000000,130.960000000,2,AAPL
2021-06-21T10:17:00.000000000Z,33,2,24,130.960000000,130.960000000,130.960000000,130.960000000,26,AAPL
2021-06-21T10:19:00.000000000Z,33,2,24,130.960000000,130.960000000,130.960000000,130.960000000,500,AAPL
2021-06-21T10:21:00.000000000Z,33,2,24,130.960000000,130.960000000,130.960000000,130.960000000,1,AAPL
2021-06-21T10:22:00.000000000Z,33,2,24,130.960000000,130.960000000,130.960000000,130.960000000,40,AAPL
2021-06-21T10:24:00.000000000Z,33,2,24,130.990000000,130.990000000,130.960000000,130.960000000,26,AAPL
2021-06-21T10:26:00.000000000Z,33,2,24,130.960000000,130.960000000,130.950000000,130.950000000,4,AAPL
2021-06-21T10:27:00.000000000Z,33,2,24,130.950000000,130.950000000,130.950000000,130.950000000,200,AAPL
2021-06-21T10:29:00.000000000Z,33,2,24,130.950000000,130.950000000,130.950000000,130.950000000,120,AAPL
2021-06-21T10:31:00.000000000Z,33,2,24,130.910000000,130.990000000,130.910000000,130.990000000,103,AAPL
2021-06-21T10:32:00.000000000Z,33,2,24,130.920000000,130.920000000,130.920000000,130.920000000,20,AAPL
2021-06-21T10:33:00.000000000Z,33,2,24,130.920000000,130.990000000,130.920000000,130.940000000,124,AAPL
2021-06-21T10:34:00.000000000Z,33,2,24,130.950000000,130.950000000,130.950000000,130.950000000,7,AAPL
2021-06-21T10:35:00.000000000Z,33,2,24,130.950000000,130.950000000,130.930000000,130.930000000,76,AAPL
2021-06-21T10:37:00.000000000Z,33,2,24,130.930000000,130.930000000,130.930000000,130.930000000,50,AAPL
2021-06-21T10:38:00.000000000Z,33,2,24,130.950000000,130.950000000,130.930000000,130.930000000,124,AAPL
2021-06-21T10:40:00.000000000Z,33,2,24,130.930000000,130.950000000,130.850000000,130.850000000,302,AAPL
2021-06-21T10:42:00.000000000Z,33,2,24,130.850000000,130.850000000,130.850000000,130.850000000,3,AAPL
2021-06-21T10:43:00.000000000Z,33,2,24,130.900000000,130.930000000,130.900000000,130.930000000,105,AAPL
2021-06-21T10:44:00.000000000Z,33,2,24,130.930000000,130.930000000,130.900000000,130.900000000,5,AAPL
2021-06-21T10:46:00.000000000Z,33,2,24,130.900000000,130.900000000,130.870000000,130.870000000,5,AAPL
2021-06-21T10:48:00.000000000Z,33,2,24,130.900000000,130.900000000,130.870000000,130.870000000,36,AAPL
2021-06-21T10:49:00.000000000Z,33,2,24,130.900000000,130.900000000,130.900000000,130.900000000,1,AAPL
2021-06-21T10:50:00.000000000Z,33,2,24,130.920000000,130.930000000,130.920000000,130.930000000,6,AAPL
2021-06-21T10:53:00.000000000Z,33,2,24,130.950000000,130.960000000,130.930000000,130.930000000,38,AAPL
2021-06-21T10:54:00.000000000Z,33,2,24,130.960000000,130.970000000,130.920000000,130.920000000,168,AAPL
2021-06-21T10:55:00.000000000Z,33,2,24,130.930000000,130.930000000,130.930000000,130.930000000,68,AAPL
2021-06-21T10:56:00.000000000Z,33,2,24,130.930000000,130.930000000,130.930000000,130.930000000,2,AAPL
2021-06-21T10:57:00.000000000Z,33,2,24,130.930000000,130.930000000,130.930000000,130.930000000,3,AAPL
2021-06-21T10:58:00.000000000Z,33,2,24,130.930000000,130.930000000,130.930000000,130.930000000,13,AAPL
2021-06-21T10:59:00.000000000Z,33,2,24,130.930000000,130.930000000,130.930000000,130.930000000,6,AAPL
2021-06-21T11:00:00.000000000Z,33,2,24,130.930000000,130.930000000,130.820000000,130.820000000,3983,AAPL
