ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-09-24T09:30:00.000000000Z,33,2,17,106.190000000,106.190000000,106.190000000,106.190000000,7,AAPL
2020-09-24T09:31:00.000000000Z,33,2,17,106.250000000,106.370000000,105.890000000,105.890000000,1637,AAPL
2020-09-24T09:32:00.000000000Z,33,2,17,106.050000000,106.070000000,105.990000000,105.990000000,160,AAPL
2020-09-24T09:33:00.000000000Z,33,2,17,106.000000000,106.000000000,106.000000000,106.000000000,1,AAPL
2020-09-24T09:34:00.000000000Z,33,2,17,106.000000000,106.010000000,106.000000000,106.010000000,20,AAPL
2020-09-24T09:35:00.000000000Z,33,2,17,106.010000000,106.010000000,106.000000000,106.000000000,80,AAPL
2020-09-24T09:36:00.000000000Z,33,2,17,106.070000000,106.070000000,106.060000000,106.060000000,104,AAPL
2020-09-24T09:38:00.000000000Z,33,2,17,106.000000000,106.070000000,106.000000000,106.070000000,6,AAPL
2020-09-24T09:39:00.000000000Z,33,2,17,106.060000000,106.100000000,105.980000000,106.060000000,691,AAPL
2020-09-24T09:40:00.000000000Z,33,2,17,106.000000000,106.000000000,105.970000000,105.970000000,51,AAPL
2020-09-24T09:41:00.000000000Z,33,2,17,106.000000000,106.100000000,105.980000000,106.100000000,656,AAPL
2020-09-24T09:42:00.000000000Z,33,2,17,106.100000000,106.100000000,106.100000000,106.100000000,4,AAPL
2020-09-24T09:43:00.000000000Z,33,2,17,106.100000000,106.120000000,106.100000000,106.100000000,900,AAPL
2020-09-24T09:44:00.000000000Z,33,2,17,106.160000000,106.200000000,106.160000000,106.200000000,26,AAPL
2020-09-24T09:45:00.000000000Z,33,2,17,106.200000000,106.200000000,106.160000000,106.160000000,3,AAPL
2020-09-24T09:46:00.000000000Z,33,2,17,106.160000000,106.160000000,106.100000000,106.100000000,237,AAPL
2020-09-24T09:47:00.000000000Z,33,2,17,106.100000000,106.160000000,106.100000000,106.160000000,580,AAPL
2020-09-24T09:48:00.000000000Z,33,2,17,106.120000000,106.120000000,106.110000000,106.110000000,147,AAPL
2020-09-24T09:49:00.000000000Z,33,2,17,106.060000000,106.160000000,106.060000000,106.160000000,183,AAPL
2020-09-24T09:50:00.000000000Z,33,2,17,106.160000000,106.200000000,106.130000000,106.130000000,55,AAPL
2020-09-24T09:51:00.000000000Z,33,2,17,106.130000000,106.130000000,106.130000000,106.130000000,1,AAPL
2020-09-24T09:52:00.000000000Z,33,2,17,106.130000000,106.130000000,106.130000000,106.130000000,16,AAPL
2020-09-24T09:53:00.000000000Z,33,2,17,106.130000000,106.130000000,106.130000000,106.130000000,1,AAPL
2020-09-24T09:54:00.000000000Z,33,2,17,106.130000000,106.130000000,105.980000000,105.980000000,192,AAPL
2020-09-24T09:55:00.000000000Z,33,2,17,105.980000000,105.980000000,105.980000000,105.980000000,463,AAPL
2020-09-24T09:56:00.000000000Z,33,2,17,105.980000000,106.130000000,105.980000000,105.980000000,86,AAPL
2020-09-24T09:57:00.000000000Z,33,2,17,106.000000000,106.000000000,106.000000000,106.000000000,11,AAPL
2020-09-24T09:58:00.000000000Z,33,2,17,105.980000000,106.000000000,105.980000000,106.000000000,10,AAPL
2020-09-24T10:00:00.000000000Z,33,2,17,106.100000000,106.100000000,106.100000000,106.100000000,1,AAPL
2020-09-24T10:01:00.000000000Z,33,2,17,106.160000000,106.200000000,106.150000000,106.200000000,326,AAPL
2020-09-24T10:02:00.000000000Z,33,2,17,106.190000000,106.440000000,106.190000000,106.420000000,665,AAPL
2020-09-24T10:03:00.000000000Z,33,2,17,106.420000000,106.440000000,106.350000000,106.350000000,154,AAPL
2020-09-24T10:04:00.000000000Z,33,2,17,106.370000000,106.560000000,106.370000000,106.560000000,2887,AAPL
2020-09-24T10:05:00.000000000Z,33,2,17,106.550000000,106.620000000,106.540000000,106.590000000,3731,AAPL
2020-09-24T10:06:00.000000000Z,33,2,17,106.540000000,106.600000000,106.540000000,106.540000000,199,AAPL
2020-09-24T10:07:00.000000000Z,33,2,17,106.590000000,106.650000000,106.590000000,106.600000000,311,AAPL
2020-09-24T10:08:00.000000000Z,33,2,17,106.620000000,106.700000000,106.610000000,106.700000000,338,AAPL
2020-09-24T10:09:00.000000000Z,33,2,17,106.700000000,106.790000000,106.650000000,106.650000000,2052,AAPL
2020-09-24T10:10:00.000000000Z,33,2,17,106.660000000,106.720000000,106.660000000,106.700000000,2316,AAPL
2020-09-24T10:11:00.000000000Z,33,2,17,106.700000000,106.700000000,106.610000000,106.620000000,268,AAPL
2020-09-24T10:12:00.000000000Z,33,2,17,106.650000000,106.650000000,106.620000000,106.620000000,48,AAPL
2020-09-24T10:13:00.000000000Z,33,2,17,106.650000000,106.650000000,106.620000000,106.620000000,112,AAPL
2020-09-24T10:14:00.000000000Z,33,2,17,106.600000000,106.600000000,106.600000000,106.600000000,500,AAPL
2020-09-24T10:15:00.000000000Z,33,2,17,106.620000000,106.620000000,106.600000000,106.600000000,218,AAPL
2020-09-24T10:16:00.000000000Z,33,2,17,106.580000000,106.600000000,106.540000000,106.600000000,1221,AAPL
2020-09-24T10:17:00.000000000Z,33,2,17,106.590000000,106.600000000,106.590000000,106.600000000,891,AAPL
2020-09-24T10:18:00.000000000Z,33,2,17,106.600000000,106.600000000,106.600000000,106.600000000,216,AAPL
2020-09-24T10:22:00.000000000Z,33,2,17,106.590000000,106.600000000,106.590000000,106.600000000,32,AAPL
2020-09-24T10:23:00.000000000Z,33,2,17,106.580000000,106.580000000,106.580000000,106.580000000,1,AAPL
2020-09-24T10:24:00.000000000Z,33,2,17,106.580000000,106.590000000,106.500000000,106.500000000,113,AAPL
2020-09-24T10:25:00.000000000Z,33,2,17,106.570000000,106.600000000,106.500000000,106.600000000,1700,AAPL
2020-09-24T10:26:00.000000000Z,33,2,17,106.600000000,106.600000000,106.600000000,106.600000000,1,AAPL
2020-09-24T10:27:00.000000000Z,33,2,17,106.590000000,106.590000000,106.570000000,106.570000000,101,AAPL
2020-09-24T10:28:00.000000000Z,33,2,17,106.500000000,106.540000000,106.480000000,106.510000000,425,AAPL
2020-09-24T10:30:00.000000000Z,33,2,17,106.500000000,106.500000000,106.500000000,106.500000000,1,AAPL
2020-09-24T10:31:00.000000000Z,33,2,17,106.540000000,106.540000000,106.500000000,106.540000000,223,AAPL
2020-09-24T10:32:00.000000000Z,33,2,17,106.470000000,106.500000000,106.430000000,106.430000000,1319,AAPL
2020-09-24T10:33:00.000000000Z,33,2,17,106.400000000,106.430000000,106.400000000,106.430000000,510,AAPL
2020-09-24T10:34:00.000000000Z,33,2,17,106.380000000,106.500000000,106.380000000,106.400000000,768,AAPL
2020-09-24T10:35:00.000000000Z,33,2,17,106.400000000,106.400000000,106.400000000,106.400000000,100,AAPL
2020-09-24T10:36:00.000000000Z,33,2,17,106.500000000,106.500000000,106.490000000,106.490000000,103,AAPL
2020-09-24T10:37:00.000000000Z,33,2,17,106.490000000,106.770000000,106.490000000,106.720000000,3593,AAPL
2020-09-24T10:38:00.000000000Z,33,2,17,106.770000000,107.000000000,106.740000000,107.000000000,1067,AAPL
2020-09-24T10:39:00.000000000Z,33,2,17,106.870000000,107.050000000,106.870000000,106.890000000,605,AAPL
2020-09-24T10:40:00.000000000Z,33,2,17,106.900000000,106.900000000,106.870000000,106.870000000,401,AAPL
2020-09-24T10:41:00.000000000Z,33,2,17,106.910000000,106.940000000,106.870000000,106.870000000,276,AAPL
2020-09-24T10:42:00.000000000Z,33,2,17,106.810000000,106.940000000,106.800000000,106.810000000,656,AAPL
2020-09-24T10:43:00.000000000Z,33,2,17,106.790000000,106.800000000,106.670000000,106.670000000,948,AAPL
2020-09-24T10:44:00.000000000Z,33,2,17,106.670000000,106.760000000,106.670000000,106.670000000,251,AAPL
2020-09-24T10:45:00.000000000Z,33,2,17,106.670000000,106.750000000,106.600000000,106.600000000,428,AAPL
2020-09-24T10:46:00.000000000Z,33,2,17,106.620000000,106.620000000,106.560000000,106.590000000,301,AAPL
2020-09-24T10:47:00.000000000Z,33,2,17,106.520000000,106.590000000,106.520000000,106.520000000,31,AAPL
2020-09-24T10:48:00.000000000Z,33,2,17,106.510000000,106.590000000,106.500000000,106.590000000,101,AAPL
2020-09-24T10:49:00.000000000Z,33,2,17,106.520000000,106.590000000,106.500000000,106.510000000,500,AAPL
2020-09-24T10:50:00.000000000Z,33,2,17,106.510000000,106.550000000,106.510000000,106.510000000,55,AAPL
2020-09-24T10:51:00.000000000Z,33,2,17,106.510000000,106.580000000,106.430000000,106.430000000,131,AAPL
2020-09-24T10:52:00.000000000Z,33,2,17,106.360000000,106.430000000,106.350000000,106.380000000,74,AAPL
2020-09-24T10:53:00.000000000Z,33,2,17,106.430000000,106.670000000,106.430000000,106.670000000,953,AAPL
2020-09-24T10:54:00.000000000Z,33,2,17,106.670000000,106.700000000,106.670000000,106.670000000,11,AAPL
2020-09-24T10:55:00.000000000Z,33,2,17,106.650000000,106.840000000,106.650000000,106.840000000,1046,AAPL
2020-09-24T10:56:00.000000000Z,33,2,17,106.800000000,106.830000000,106.800000000,106.830000000,15,AAPL
2020-09-24T10:57:00.000000000Z,33,2,17,106.710000000,106.710000000,106.500000000,106.500000000,570,AAPL
2020-09-24T10:58:00.000000000Z,33,2,17,106.530000000,106.530000000,106.530000000,106.530000000,59,AAPL
2020-09-24T10:59:00.000000000Z,33,2,17,106.550000000,106.550000000,106.550000000,106.550000000,1,AAPL
2020-09-24T11:00:00.000000000Z,33,2,17,106.520000000,106.700000000,106.300000000,106.520000000,2916,AAPL
2020-09-24T11:01:00.000000000Z,33,2,17,106.470000000,106.490000000,106.450000000,106.450000000,291,AAPL
2020-09-24T11:02:00.000000000Z,33,2,17,106.480000000,106.550000000,106.480000000,106.500000000,948,AAPL
2020-09-24T11:03:00.000000000Z,33,2,17,106.510000000,106.510000000,106.510000000,106.510000000,1,AAPL
2020-09-24T11:04:00.000000000Z,33,2,17,106.570000000,106.570000000,106.520000000,106.550000000,81,AAPL
2020-09-24T11:05:00.000000000Z,33,2,17,106.500000000,106.500000000,106.320000000,106.320000000,197,AAPL
2020-09-24T11:06:00.000000000Z,33,2,17,106.430000000,106.430000000,106.350000000,106.370000000,485,AAPL
2020-09-24T11:07:00.000000000Z,33,2,17,106.350000000,106.350000000,106.320000000,106.350000000,762,AAPL
2020-09-24T11:08:00.000000000Z,33,2,17,106.400000000,106.410000000,106.400000000,106.410000000,27,AAPL
2020-09-24T11:09:00.000000000Z,33,2,17,106.400000000,106.400000000,106.390000000,106.390000000,192,AAPL
2020-09-24T11:10:00.000000000Z,33,2,17,106.390000000,106.390000000,106.390000000,106.390000000,8,AAPL
2020-09-24T11:11:00.000000000Z,33,2,17,106.450000000,106.450000000,106.330000000,106.350000000,899,AAPL
2020-09-24T11:12:00.000000000Z,33,2,17,106.340000000,106.350000000,106.330000000,106.350000000,330,AAPL
2020-09-24T11:13:00.000000000Z,33,2,17,106.400000000,106.400000000,106.370000000,106.370000000,9,AAPL
2020-09-24T11:14:00.000000000Z,33,2,17,106.370000000,106.370000000,106.370000000,106.370000000,293,AAPL
2020-09-24T11:15:00.000000000Z,33,2,17,106.360000000,106.360000000,106.300000000,106.310000000,733,AAPL
2020-09-24T11:16:00.000000000Z,33,2,17,106.320000000,106.320000000,106.280000000,106.290000000,142,AAPL
2020-09-24T11:17:00.000000000Z,33,2,17,106.290000000,106.300000000,106.290000000,106.300000000,516,AAPL
2020-09-24T11:18:00.000000000Z,33,2,17,106.320000000,106.320000000,106.310000000,106.310000000,6,AAPL
2020-09-24T11:19:00.000000000Z,33,2,17,106.330000000,106.330000000,106.330000000,106.330000000,3,AAPL
2020-09-24T11:20:00.000000000Z,33,2,17,106.310000000,106.310000000,106.210000000,106.210000000,802,AAPL
2020-09-24T11:21:00.000000000Z,33,2,17,106.200000000,106.310000000,106.200000000,106.300000000,2486,AAPL
2020-09-24T11:22:00.000000000Z,33,2,17,106.300000000,106.310000000,106.220000000,106.220000000,934,AAPL
2020-09-24T11:23:00.000000000Z,33,2,17,106.300000000,106.340000000,106.300000000,106.330000000,468,AAPL
2020-09-24T11:24:00.000000000Z,33,2,17,106.290000000,106.290000000,106.290000000,106.290000000,3,AAPL
2020-09-24T11:25:00.000000000Z,33,2,17,106.400000000,106.450000000,106.330000000,106.340000000,447,AAPL
2020-09-24T11:26:00.000000000Z,33,2,17,106.340000000,106.360000000,106.290000000,106.360000000,742,AAPL
2020-09-24T11:27:00.000000000Z,33,2,17,106.420000000,106.440000000,106.360000000,106.360000000,324,AAPL
2020-09-24T11:28:00.000000000Z,33,2,17,106.360000000,106.400000000,106.330000000,106.400000000,105,AAPL
2020-09-24T11:29:00.000000000Z,33,2,17,106.360000000,106.500000000,106.360000000,106.500000000,316,AAPL
2020-09-24T11:30:00.000000000Z,33,2,17,106.540000000,106.620000000,106.530000000,106.620000000,542,AAPL
2020-09-24T11:32:00.000000000Z,33,2,17,106.560000000,106.560000000,106.420000000,106.420000000,467,AAPL
2020-09-24T11:33:00.000000000Z,33,2,17,106.460000000,106.460000000,106.420000000,106.420000000,120,AAPL
2020-09-24T11:34:00.000000000Z,33,2,17,106.420000000,106.420000000,106.380000000,106.390000000,201,AAPL
2020-09-24T11:35:00.000000000Z,33,2,17,106.450000000,106.480000000,106.450000000,106.470000000,780,AAPL
2020-09-24T11:36:00.000000000Z,33,2,17,106.410000000,106.550000000,106.410000000,106.550000000,108,AAPL
2020-09-24T11:37:00.000000000Z,33,2,17,106.500000000,106.520000000,106.500000000,106.520000000,127,AAPL
2020-09-24T11:38:00.000000000Z,33,2,17,106.540000000,106.540000000,106.520000000,106.540000000,1104,AAPL
2020-09-24T11:39:00.000000000Z,33,2,17,106.540000000,106.540000000,106.490000000,106.490000000,10,AAPL
2020-09-24T11:40:00.000000000Z,33,2,17,106.420000000,106.470000000,106.350000000,106.460000000,503,AAPL
2020-09-24T11:41:00.000000000Z,33,2,17,106.470000000,106.470000000,106.350000000,106.350000000,120,AAPL
2020-09-24T11:42:00.000000000Z,33,2,17,106.400000000,106.400000000,106.300000000,106.300000000,179,AAPL
2020-09-24T11:43:00.000000000Z,33,2,17,106.350000000,106.350000000,106.330000000,106.330000000,2,AAPL
2020-09-24T11:44:00.000000000Z,33,2,17,106.250000000,106.250000000,106.200000000,106.200000000,259,AAPL
2020-09-24T11:45:00.000000000Z,33,2,17,106.200000000,106.250000000,106.170000000,106.250000000,434,AAPL
2020-09-24T11:46:00.000000000Z,33,2,17,106.250000000,106.250000000,106.170000000,106.180000000,426,AAPL
2020-09-24T11:47:00.000000000Z,33,2,17,106.160000000,106.300000000,106.150000000,106.300000000,615,AAPL
2020-09-24T11:48:00.000000000Z,33,2,17,106.250000000,106.250000000,106.150000000,106.150000000,2862,AAPL
2020-09-24T11:49:00.000000000Z,33,2,17,106.150000000,106.150000000,106.120000000,106.150000000,745,AAPL
2020-09-24T11:50:00.000000000Z,33,2,17,106.150000000,106.220000000,106.150000000,106.220000000,264,AAPL
2020-09-24T11:51:00.000000000Z,33,2,17,106.210000000,106.220000000,106.120000000,106.120000000,5443,AAPL
2020-09-24T11:52:00.000000000Z,33,2,17,106.120000000,106.120000000,106.100000000,106.100000000,1117,AAPL
2020-09-24T11:53:00.000000000Z,33,2,17,106.140000000,106.140000000,106.100000000,106.100000000,105,AAPL
2020-09-24T11:54:00.000000000Z,33,2,17,106.110000000,106.110000000,106.000000000,106.000000000,13597,AAPL
2020-09-24T11:55:00.000000000Z,33,2,17,106.000000000,106.010000000,105.880000000,105.880000000,3187,AAPL
2020-09-24T11:56:00.000000000Z,33,2,17,105.840000000,105.900000000,105.830000000,105.850000000,2522,AAPL
2020-09-24T11:57:00.000000000Z,33,2,17,105.910000000,105.910000000,105.890000000,105.890000000,103,AAPL
2020-09-24T11:58:00.000000000Z,33,2,17,105.950000000,105.960000000,105.940000000,105.940000000,123,AAPL
2020-09-24T11:59:00.000000000Z,33,2,17,105.940000000,105.950000000,105.910000000,105.910000000,208,AAPL
2020-09-24T12:00:00.000000000Z,33,2,17,105.910000000,106.000000000,105.850000000,105.850000000,16190,AAPL
2020-09-24T12:01:00.000000000Z,33,2,17,105.850000000,105.900000000,105.820000000,105.820000000,959,AAPL
2020-09-24T12:02:00.000000000Z,33,2,17,105.820000000,105.860000000,105.770000000,105.770000000,2251,AAPL
2020-09-24T12:03:00.000000000Z,33,2,17,105.790000000,105.820000000,105.740000000,105.750000000,3768,AAPL
2020-09-24T12:04:00.000000000Z,33,2,17,105.750000000,105.750000000,105.710000000,105.710000000,1961,AAPL
