ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-06-15T09:54:00.000000000Z,33,2,13,190.340000000,190.340000000,190.340000000,190.340000000,166,AAPL
2018-06-15T09:56:00.000000000Z,33,2,13,190.340000000,190.340000000,190.340000000,190.340000000,1100,AAPL
2018-06-15T09:57:00.000000000Z,33,2,13,190.340000000,190.340000000,190.340000000,190.340000000,734,AAPL
2018-06-15T10:20:00.000000000Z,33,2,13,190.180000000,190.180000000,190.150000000,190.150000000,506,AAPL
2018-06-15T10:21:00.000000000Z,33,2,13,190.100000000,190.100000000,190.100000000,190.100000000,5,AAPL
2018-06-15T10:25:00.000000000Z,33,2,13,190.000000000,190.000000000,190.000000000,190.000000000,100,AAPL
2018-06-15T10:26:00.000000000Z,33,2,13,190.000000000,190.000000000,190.000000000,190.000000000,45,AAPL
2018-06-15T10:27:00.000000000Z,33,2,13,190.000000000,190.000000000,190.000000000,190.000000000,100,AAPL
2018-06-15T10:28:00.000000000Z,33,2,13,190.000000000,190.000000000,190.000000000,190.000000000,76,AAPL
2018-06-15T10:29:00.000000000Z,33,2,13,189.950000000,189.950000000,189.950000000,189.950000000,5,AAPL
2018-06-15T10:39:00.000000000Z,33,2,13,189.990000000,189.990000000,189.990000000,189.990000000,10,AAPL
2018-06-15T10:43:00.000000000Z,33,2,13,189.900000000,189.900000000,189.900000000,189.900000000,29,AAPL
2018-06-15T10:44:00.000000000Z,33,2,13,189.990000000,190.050000000,189.990000000,190.050000000,190,AAPL
2018-06-15T10:48:00.000000000Z,33,2,13,189.900000000,189.900000000,189.900000000,189.900000000,80,AAPL
2018-06-15T11:00:00.000000000Z,33,2,13,190.280000000,190.280000000,190.280000000,190.280000000,205,AAPL
2018-06-15T11:11:00.000000000Z,33,2,13,190.000000000,190.000000000,190.000000000,190.000000000,141,AAPL
2018-06-15T11:12:00.000000000Z,33,2,13,190.000000000,190.000000000,190.000000000,190.000000000,26,AAPL
2018-06-15T11:16:00.000000000Z,33,2,13,190.000000000,190.000000000,190.000000000,190.000000000,100,AAPL
2018-06-15T11:17:00.000000000Z,33,2,13,190.000000000,190.000000000,190.000000000,190.000000000,733,AAPL
2018-06-15T11:19:00.000000000Z,33,2,13,189.990000000,189.990000000,189.990000000,189.990000000,50,AAPL
2018-06-15T11:22:00.000000000Z,33,2,13,190.060000000,190.060000000,190.060000000,190.060000000,100,AAPL
2018-06-15T11:23:00.000000000Z,33,2,13,190.080000000,190.080000000,190.080000000,190.080000000,200,AAPL
2018-06-15T11:30:00.000000000Z,33,2,13,190.100000000,190.100000000,190.100000000,190.100000000,7,AAPL
2018-06-15T11:34:00.000000000Z,33,2,13,190.100000000,190.100000000,190.100000000,190.100000000,2,AAPL
2018-06-15T11:42:00.000000000Z,33,2,13,190.190000000,190.190000000,190.190000000,190.190000000,200,AAPL
2018-06-15T11:49:00.000000000Z,33,2,13,190.420000000,190.420000000,190.420000000,190.420000000,21,AAPL
2018-06-15T11:50:00.000000000Z,33,2,13,190.420000000,190.500000000,190.420000000,190.500000000,456,AAPL
2018-06-15T11:51:00.000000000Z,33,2,13,190.440000000,190.440000000,190.440000000,190.440000000,200,AAPL
2018-06-15T11:55:00.000000000Z,33,2,13,190.500000000,190.500000000,190.500000000,190.500000000,100,AAPL
2018-06-15T12:11:00.000000000Z,33,2,13,190.200000000,190.200000000,190.190000000,190.190000000,183,AAPL
2018-06-15T12:12:00.000000000Z,33,2,13,190.270000000,190.270000000,190.270000000,190.270000000,100,AAPL
2018-06-15T12:18:00.000000000Z,33,2,13,190.310000000,190.310000000,190.290000000,190.310000000,700,AAPL
2018-06-15T12:23:00.000000000Z,33,2,13,190.260000000,190.260000000,190.260000000,190.260000000,93,AAPL
2018-06-15T12:25:00.000000000Z,33,2,13,190.260000000,190.260000000,190.250000000,190.250000000,57,AAPL
2018-06-15T12:26:00.000000000Z,33,2,13,190.190000000,190.190000000,190.190000000,190.190000000,547,AAPL
2018-06-15T12:28:00.000000000Z,33,2,13,190.190000000,190.190000000,190.190000000,190.190000000,120,AAPL
2018-06-15T12:30:00.000000000Z,33,2,13,190.150000000,190.150000000,190.150000000,190.150000000,100,AAPL
2018-06-15T12:34:00.000000000Z,33,2,13,190.090000000,190.090000000,190.090000000,190.090000000,25,AAPL
2018-06-15T12:36:00.000000000Z,33,2,13,190.000000000,190.000000000,189.980000000,189.980000000,99,AAPL
2018-06-15T12:37:00.000000000Z,33,2,13,190.090000000,190.100000000,190.090000000,190.100000000,179,AAPL
2018-06-15T12:40:00.000000000Z,33,2,13,190.030000000,190.030000000,190.000000000,190.000000000,2967,AAPL
2018-06-15T12:45:00.000000000Z,33,2,13,190.010000000,190.010000000,189.900000000,189.900000000,7895,AAPL
2018-06-15T12:47:00.000000000Z,33,2,13,189.990000000,189.990000000,189.900000000,189.900000000,1168,AAPL
2018-06-15T12:48:00.000000000Z,33,2,13,189.900000000,189.900000000,189.900000000,189.900000000,1000,AAPL
2018-06-15T12:49:00.000000000Z,33,2,13,189.900000000,189.900000000,189.900000000,189.900000000,1300,AAPL
2018-06-15T12:52:00.000000000Z,33,2,13,189.950000000,189.950000000,189.950000000,189.950000000,100,AAPL
2018-06-15T12:55:00.000000000Z,33,2,13,189.860000000,189.860000000,189.850000000,189.850000000,5424,AAPL
2018-06-15T12:56:00.000000000Z,33,2,13,189.850000000,189.850000000,189.850000000,189.850000000,5120,AAPL
2018-06-15T12:57:00.000000000Z,33,2,13,189.830000000,189.830000000,189.810000000,189.810000000,400,AAPL
2018-06-15T12:58:00.000000000Z,33,2,13,189.820000000,189.820000000,189.820000000,189.820000000,100,AAPL
2018-06-15T12:59:00.000000000Z,33,2,13,189.890000000,189.890000000,189.890000000,189.890000000,333,AAPL
