ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-15T09:34:00.000000000Z,33,2,13,311.300000000,311.300000000,311.300000000,311.300000000,40,AAPL
2020-01-15T09:36:00.000000000Z,33,2,13,311.300000000,311.300000000,311.300000000,311.300000000,16,AAPL
2020-01-15T09:37:00.000000000Z,33,2,13,311.300000000,311.300000000,311.300000000,311.300000000,30,AAPL
2020-01-15T09:40:00.000000000Z,33,2,13,311.300000000,311.440000000,311.300000000,311.440000000,302,AAPL
2020-01-15T09:41:00.000000000Z,33,2,13,311.440000000,311.440000000,311.440000000,311.440000000,700,AAPL
2020-01-15T09:42:00.000000000Z,33,2,13,311.440000000,311.440000000,311.440000000,311.440000000,300,AAPL
2020-01-15T09:54:00.000000000Z,33,2,13,311.940000000,311.980000000,311.940000000,311.980000000,378,AAPL
2020-01-15T09:57:00.000000000Z,33,2,13,311.980000000,311.980000000,311.980000000,311.980000000,130,AAPL
2020-01-15T10:01:00.000000000Z,33,2,13,311.950000000,311.950000000,311.950000000,311.950000000,4,AAPL
2020-01-15T10:05:00.000000000Z,33,2,13,311.500000000,311.500000000,311.500000000,311.500000000,102,AAPL
2020-01-15T10:06:00.000000000Z,33,2,13,311.400000000,311.400000000,311.400000000,311.400000000,500,AAPL
2020-01-15T10:07:00.000000000Z,33,2,13,311.400000000,311.400000000,311.400000000,311.400000000,1000,AAPL
2020-01-15T10:08:00.000000000Z,33,2,13,311.390000000,311.400000000,311.390000000,311.400000000,100,AAPL
2020-01-15T10:12:00.000000000Z,33,2,13,311.410000000,311.410000000,311.400000000,311.400000000,1022,AAPL
2020-01-15T10:15:00.000000000Z,33,2,13,311.700000000,311.700000000,311.700000000,311.700000000,200,AAPL
2020-01-15T10:17:00.000000000Z,33,2,13,311.700000000,311.980000000,311.700000000,311.980000000,2889,AAPL
2020-01-15T10:20:00.000000000Z,33,2,13,311.750000000,311.750000000,311.750000000,311.750000000,2,AAPL
2020-01-15T10:25:00.000000000Z,33,2,13,311.700000000,311.700000000,311.700000000,311.700000000,40,AAPL
2020-01-15T10:28:00.000000000Z,33,2,13,311.700000000,311.700000000,311.700000000,311.700000000,3,AAPL
2020-01-15T10:33:00.000000000Z,33,2,13,311.750000000,311.750000000,311.750000000,311.750000000,40,AAPL
2020-01-15T10:34:00.000000000Z,33,2,13,311.750000000,311.750000000,311.750000000,311.750000000,1,AAPL
2020-01-15T10:36:00.000000000Z,33,2,13,311.880000000,311.880000000,311.880000000,311.880000000,200,AAPL
2020-01-15T10:37:00.000000000Z,33,2,13,311.870000000,311.870000000,311.870000000,311.870000000,20,AAPL
2020-01-15T10:38:00.000000000Z,33,2,13,311.870000000,311.870000000,311.870000000,311.870000000,5,AAPL
2020-01-15T10:39:00.000000000Z,33,2,13,311.860000000,311.890000000,311.860000000,311.890000000,2500,AAPL
2020-01-15T10:50:00.000000000Z,33,2,13,311.820000000,311.860000000,311.820000000,311.860000000,41,AAPL
2020-01-15T10:52:00.000000000Z,33,2,13,311.880000000,311.880000000,311.880000000,311.880000000,1,AAPL
2020-01-15T10:57:00.000000000Z,33,2,13,311.890000000,311.890000000,311.890000000,311.890000000,200,AAPL
2020-01-15T10:58:00.000000000Z,33,2,13,311.890000000,311.890000000,311.890000000,311.890000000,16,AAPL
2020-01-15T11:00:00.000000000Z,33,2,13,311.890000000,311.890000000,311.890000000,311.890000000,91,AAPL
2020-01-15T11:01:00.000000000Z,33,2,13,311.890000000,311.890000000,311.890000000,311.890000000,460,AAPL
