ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-05T09:30:00.000000000Z,33,2,17,114.190000000,114.230000000,114.170000000,114.170000000,346,AAPL
2020-10-05T09:31:00.000000000Z,33,2,17,114.230000000,114.230000000,114.230000000,114.230000000,1,AAPL
2020-10-05T09:32:00.000000000Z,33,2,17,114.190000000,114.190000000,114.170000000,114.170000000,263,AAPL
2020-10-05T09:33:00.000000000Z,33,2,17,114.190000000,114.190000000,114.160000000,114.190000000,89,AAPL
2020-10-05T09:34:00.000000000Z,33,2,17,114.190000000,114.190000000,114.190000000,114.190000000,138,AAPL
2020-10-05T09:35:00.000000000Z,33,2,17,114.190000000,114.190000000,114.190000000,114.190000000,123,AAPL
2020-10-05T09:36:00.000000000Z,33,2,17,114.220000000,114.300000000,114.220000000,114.300000000,1627,AAPL
2020-10-05T09:37:00.000000000Z,33,2,17,114.230000000,114.380000000,114.230000000,114.380000000,379,AAPL
2020-10-05T09:39:00.000000000Z,33,2,17,114.300000000,114.350000000,114.210000000,114.210000000,779,AAPL
2020-10-05T09:40:00.000000000Z,33,2,17,114.320000000,114.320000000,114.300000000,114.300000000,62,AAPL
2020-10-05T09:41:00.000000000Z,33,2,17,114.300000000,114.350000000,114.230000000,114.350000000,880,AAPL
2020-10-05T09:42:00.000000000Z,33,2,17,114.350000000,114.350000000,114.290000000,114.300000000,977,AAPL
2020-10-05T09:43:00.000000000Z,33,2,17,114.330000000,114.330000000,114.280000000,114.280000000,185,AAPL
2020-10-05T09:44:00.000000000Z,33,2,17,114.280000000,114.280000000,114.200000000,114.200000000,151,AAPL
2020-10-05T09:45:00.000000000Z,33,2,17,114.250000000,114.250000000,114.200000000,114.200000000,50,AAPL
2020-10-05T09:47:00.000000000Z,33,2,17,114.200000000,114.200000000,114.200000000,114.200000000,51,AAPL
2020-10-05T09:48:00.000000000Z,33,2,17,114.280000000,114.280000000,114.260000000,114.260000000,911,AAPL
2020-10-05T09:49:00.000000000Z,33,2,17,114.250000000,114.280000000,114.250000000,114.280000000,660,AAPL
2020-10-05T09:50:00.000000000Z,33,2,17,114.320000000,114.390000000,114.320000000,114.390000000,1800,AAPL
2020-10-05T09:51:00.000000000Z,33,2,17,114.390000000,114.390000000,114.330000000,114.330000000,149,AAPL
2020-10-05T09:52:00.000000000Z,33,2,17,114.380000000,114.380000000,114.380000000,114.380000000,8,AAPL
2020-10-05T09:53:00.000000000Z,33,2,17,114.380000000,114.380000000,114.330000000,114.350000000,148,AAPL
2020-10-05T09:54:00.000000000Z,33,2,17,114.340000000,114.340000000,114.340000000,114.340000000,15,AAPL
2020-10-05T09:55:00.000000000Z,33,2,17,114.350000000,114.350000000,114.350000000,114.350000000,16,AAPL
2020-10-05T09:56:00.000000000Z,33,2,17,114.350000000,114.350000000,114.340000000,114.350000000,52,AAPL
2020-10-05T09:57:00.000000000Z,33,2,17,114.330000000,114.400000000,114.330000000,114.400000000,1283,AAPL
2020-10-05T09:58:00.000000000Z,33,2,17,114.410000000,114.430000000,114.400000000,114.400000000,619,AAPL
2020-10-05T09:59:00.000000000Z,33,2,17,114.400000000,114.400000000,114.400000000,114.400000000,386,AAPL
2020-10-05T10:00:00.000000000Z,33,2,17,114.400000000,114.450000000,114.380000000,114.440000000,513,AAPL
2020-10-05T10:01:00.000000000Z,33,2,17,114.450000000,114.600000000,114.450000000,114.560000000,4206,AAPL
2020-10-05T10:02:00.000000000Z,33,2,17,114.610000000,114.710000000,114.550000000,114.550000000,3052,AAPL
2020-10-05T10:03:00.000000000Z,33,2,17,114.640000000,114.640000000,114.640000000,114.640000000,50,AAPL
2020-10-05T10:04:00.000000000Z,33,2,17,114.650000000,114.650000000,114.650000000,114.650000000,1000,AAPL
2020-10-05T10:05:00.000000000Z,33,2,17,114.600000000,114.600000000,114.520000000,114.520000000,487,AAPL
2020-10-05T10:06:00.000000000Z,33,2,17,114.500000000,114.500000000,114.500000000,114.500000000,439,AAPL
2020-10-05T10:07:00.000000000Z,33,2,17,114.500000000,114.500000000,114.500000000,114.500000000,3089,AAPL
2020-10-05T10:08:00.000000000Z,33,2,17,114.410000000,114.410000000,114.400000000,114.400000000,100,AAPL
2020-10-05T10:09:00.000000000Z,33,2,17,114.420000000,114.420000000,114.420000000,114.420000000,24,AAPL
2020-10-05T10:10:00.000000000Z,33,2,17,114.470000000,114.480000000,114.420000000,114.420000000,502,AAPL
2020-10-05T10:11:00.000000000Z,33,2,17,114.390000000,114.400000000,114.390000000,114.390000000,146,AAPL
2020-10-05T10:12:00.000000000Z,33,2,17,114.370000000,114.390000000,114.350000000,114.390000000,1332,AAPL
2020-10-05T10:13:00.000000000Z,33,2,17,114.350000000,114.350000000,114.320000000,114.320000000,89,AAPL
2020-10-05T10:14:00.000000000Z,33,2,17,114.330000000,114.350000000,114.330000000,114.350000000,208,AAPL
