ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-20T09:30:00.000000000Z,33,2,14,160.750000000,160.750000000,160.750000000,160.750000000,975,AAPL
2018-12-20T09:31:00.000000000Z,33,2,14,160.760000000,160.760000000,160.760000000,160.760000000,3,AAPL
2018-12-20T09:32:00.000000000Z,33,2,14,160.760000000,160.760000000,160.760000000,160.760000000,40,AAPL
2018-12-20T09:33:00.000000000Z,33,2,14,160.760000000,160.760000000,160.760000000,160.760000000,57,AAPL
2018-12-20T09:35:00.000000000Z,33,2,14,160.800000000,160.800000000,160.800000000,160.800000000,10,AAPL
2018-12-20T09:36:00.000000000Z,33,2,14,160.530000000,160.530000000,160.530000000,160.530000000,5,AAPL
2018-12-20T09:37:00.000000000Z,33,2,14,160.710000000,160.710000000,160.710000000,160.710000000,12,AAPL
2018-12-20T09:38:00.000000000Z,33,2,14,160.600000000,160.600000000,160.600000000,160.600000000,36,AAPL
2018-12-20T09:40:00.000000000Z,33,2,14,160.600000000,160.600000000,160.600000000,160.600000000,18,AAPL
2018-12-20T09:41:00.000000000Z,33,2,14,160.910000000,160.970000000,160.910000000,160.970000000,429,AAPL
2018-12-20T09:42:00.000000000Z,33,2,14,160.600000000,160.600000000,160.550000000,160.550000000,64,AAPL
2018-12-20T09:44:00.000000000Z,33,2,14,160.610000000,160.610000000,160.600000000,160.600000000,125,AAPL
2018-12-20T09:45:00.000000000Z,33,2,14,160.600000000,160.600000000,160.600000000,160.600000000,10,AAPL
2018-12-20T09:49:00.000000000Z,33,2,14,160.750000000,160.750000000,160.750000000,160.750000000,500,AAPL
2018-12-20T09:50:00.000000000Z,33,2,14,160.880000000,160.940000000,160.600000000,160.600000000,1250,AAPL
2018-12-20T09:53:00.000000000Z,33,2,14,160.600000000,160.600000000,160.600000000,160.600000000,19,AAPL
2018-12-20T09:54:00.000000000Z,33,2,14,160.600000000,160.600000000,160.600000000,160.600000000,11,AAPL
2018-12-20T10:00:00.000000000Z,33,2,14,160.700000000,160.700000000,160.600000000,160.600000000,116,AAPL
2018-12-20T10:02:00.000000000Z,33,2,14,160.600000000,160.600000000,160.600000000,160.600000000,63,AAPL
2018-12-20T10:04:00.000000000Z,33,2,14,160.600000000,160.600000000,160.600000000,160.600000000,20,AAPL
2018-12-20T10:06:00.000000000Z,33,2,14,160.630000000,160.630000000,160.630000000,160.630000000,11,AAPL
2018-12-20T10:07:00.000000000Z,33,2,14,160.630000000,160.630000000,160.630000000,160.630000000,50,AAPL
2018-12-20T10:08:00.000000000Z,33,2,14,160.630000000,160.630000000,160.630000000,160.630000000,7,AAPL
2018-12-20T10:17:00.000000000Z,33,2,14,161.000000000,161.000000000,161.000000000,161.000000000,8,AAPL
2018-12-20T10:18:00.000000000Z,33,2,14,161.000000000,161.000000000,161.000000000,161.000000000,2,AAPL
2018-12-20T10:19:00.000000000Z,33,2,14,161.000000000,161.000000000,161.000000000,161.000000000,46,AAPL
2018-12-20T10:22:00.000000000Z,33,2,14,161.050000000,161.050000000,161.050000000,161.050000000,12,AAPL
2018-12-20T10:23:00.000000000Z,33,2,14,161.050000000,161.050000000,161.050000000,161.050000000,88,AAPL
2018-12-20T10:24:00.000000000Z,33,2,14,161.000000000,161.050000000,161.000000000,161.000000000,202,AAPL
2018-12-20T10:28:00.000000000Z,33,2,14,161.140000000,161.140000000,161.140000000,161.140000000,20,AAPL
2018-12-20T10:29:00.000000000Z,33,2,14,160.840000000,160.840000000,160.840000000,160.840000000,10,AAPL
2018-12-20T10:31:00.000000000Z,33,2,14,160.760000000,160.760000000,160.600000000,160.600000000,510,AAPL
2018-12-20T10:32:00.000000000Z,33,2,14,160.700000000,160.700000000,160.700000000,160.700000000,500,AAPL
2018-12-20T10:36:00.000000000Z,33,2,14,160.690000000,160.690000000,160.690000000,160.690000000,500,AAPL
2018-12-20T10:37:00.000000000Z,33,2,14,160.700000000,160.700000000,160.700000000,160.700000000,500,AAPL
2018-12-20T10:38:00.000000000Z,33,2,14,160.810000000,160.810000000,160.810000000,160.810000000,13,AAPL
2018-12-20T10:39:00.000000000Z,33,2,14,160.600000000,160.600000000,160.600000000,160.600000000,101,AAPL
2018-12-20T10:41:00.000000000Z,33,2,14,160.500000000,160.500000000,160.500000000,160.500000000,100,AAPL
2018-12-20T10:48:00.000000000Z,33,2,14,160.400000000,160.400000000,160.400000000,160.400000000,500,AAPL
2018-12-20T10:50:00.000000000Z,33,2,14,160.300000000,160.300000000,160.300000000,160.300000000,50,AAPL
2018-12-20T10:52:00.000000000Z,33,2,14,160.370000000,160.370000000,160.370000000,160.370000000,13,AAPL
2018-12-20T10:53:00.000000000Z,33,2,14,160.580000000,160.600000000,160.580000000,160.600000000,332,AAPL
