ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-06T09:30:00.000000000Z,33,2,17,115.530000000,115.550000000,115.530000000,115.540000000,230,AAPL
2020-10-06T09:31:00.000000000Z,33,2,17,115.540000000,115.540000000,115.540000000,115.540000000,11,AAPL
2020-10-06T09:32:00.000000000Z,33,2,17,115.540000000,115.540000000,115.540000000,115.540000000,89,AAPL
2020-10-06T09:34:00.000000000Z,33,2,17,115.540000000,115.540000000,115.530000000,115.530000000,65,AAPL
2020-10-06T09:35:00.000000000Z,33,2,17,115.530000000,115.640000000,115.530000000,115.640000000,121,AAPL
2020-10-06T09:36:00.000000000Z,33,2,17,115.640000000,115.640000000,115.640000000,115.640000000,256,AAPL
2020-10-06T09:38:00.000000000Z,33,2,17,115.620000000,115.640000000,115.620000000,115.640000000,8,AAPL
2020-10-06T09:39:00.000000000Z,33,2,17,115.640000000,115.640000000,115.640000000,115.640000000,2,AAPL
2020-10-06T09:40:00.000000000Z,33,2,17,115.600000000,115.640000000,115.600000000,115.640000000,134,AAPL
2020-10-06T09:41:00.000000000Z,33,2,17,115.620000000,115.640000000,115.600000000,115.640000000,250,AAPL
2020-10-06T09:42:00.000000000Z,33,2,17,115.600000000,115.600000000,115.600000000,115.600000000,827,AAPL
2020-10-06T09:43:00.000000000Z,33,2,17,115.600000000,115.600000000,115.600000000,115.600000000,1160,AAPL
2020-10-06T09:44:00.000000000Z,33,2,17,115.600000000,115.600000000,115.600000000,115.600000000,22,AAPL
2020-10-06T09:45:00.000000000Z,33,2,17,115.570000000,115.570000000,115.570000000,115.570000000,100,AAPL
2020-10-06T09:46:00.000000000Z,33,2,17,115.570000000,115.640000000,115.570000000,115.600000000,1374,AAPL
2020-10-06T09:47:00.000000000Z,33,2,17,115.640000000,115.640000000,115.640000000,115.640000000,5,AAPL
2020-10-06T09:48:00.000000000Z,33,2,17,115.640000000,115.640000000,115.640000000,115.640000000,2,AAPL
2020-10-06T09:50:00.000000000Z,33,2,17,115.640000000,115.640000000,115.640000000,115.640000000,22,AAPL
2020-10-06T09:51:00.000000000Z,33,2,17,115.600000000,115.600000000,115.600000000,115.600000000,36,AAPL
2020-10-06T09:52:00.000000000Z,33,2,17,115.560000000,115.660000000,115.540000000,115.660000000,183,AAPL
2020-10-06T09:53:00.000000000Z,33,2,17,115.650000000,115.650000000,115.650000000,115.650000000,5,AAPL
2020-10-06T09:54:00.000000000Z,33,2,17,115.560000000,115.560000000,115.550000000,115.550000000,134,AAPL
2020-10-06T09:56:00.000000000Z,33,2,17,115.560000000,115.560000000,115.560000000,115.560000000,1,AAPL
2020-10-06T09:57:00.000000000Z,33,2,17,115.570000000,115.570000000,115.540000000,115.540000000,448,AAPL
2020-10-06T09:58:00.000000000Z,33,2,17,115.550000000,115.550000000,115.480000000,115.480000000,520,AAPL
2020-10-06T10:00:00.000000000Z,33,2,17,115.540000000,115.540000000,115.450000000,115.450000000,683,AAPL
2020-10-06T10:01:00.000000000Z,33,2,17,115.400000000,115.400000000,115.350000000,115.350000000,1795,AAPL
2020-10-06T10:02:00.000000000Z,33,2,17,115.350000000,115.400000000,115.350000000,115.370000000,60,AAPL
2020-10-06T10:03:00.000000000Z,33,2,17,115.350000000,115.350000000,115.270000000,115.270000000,1812,AAPL
2020-10-06T10:05:00.000000000Z,33,2,17,115.450000000,115.470000000,115.440000000,115.470000000,220,AAPL
2020-10-06T10:06:00.000000000Z,33,2,17,115.480000000,115.480000000,115.480000000,115.480000000,40,AAPL
2020-10-06T10:07:00.000000000Z,33,2,17,115.460000000,115.490000000,115.460000000,115.490000000,447,AAPL
2020-10-06T10:08:00.000000000Z,33,2,17,115.480000000,115.520000000,115.480000000,115.490000000,105,AAPL
2020-10-06T10:10:00.000000000Z,33,2,17,115.480000000,115.480000000,115.480000000,115.480000000,6,AAPL
2020-10-06T10:11:00.000000000Z,33,2,17,115.470000000,115.480000000,115.470000000,115.480000000,55,AAPL
