ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-11T09:30:00.000000000Z,33,2,24,124.750000000,124.770000000,124.710000000,124.770000000,2081,AAPL
2021-05-11T09:31:00.000000000Z,33,2,24,124.740000000,124.770000000,124.710000000,124.770000000,585,AAPL
2021-05-11T09:32:00.000000000Z,33,2,24,124.740000000,124.790000000,124.740000000,124.780000000,383,AAPL
2021-05-11T09:33:00.000000000Z,33,2,24,124.800000000,124.800000000,124.780000000,124.780000000,20,AAPL
2021-05-11T09:34:00.000000000Z,33,2,24,124.820000000,124.880000000,124.810000000,124.880000000,618,AAPL
2021-05-11T09:35:00.000000000Z,33,2,24,124.880000000,124.950000000,124.880000000,124.950000000,1230,AAPL
2021-05-11T09:36:00.000000000Z,33,2,24,124.950000000,125.000000000,124.910000000,124.970000000,1579,AAPL
2021-05-11T09:37:00.000000000Z,33,2,24,124.950000000,124.950000000,124.930000000,124.930000000,2134,AAPL
2021-05-11T09:38:00.000000000Z,33,2,24,124.840000000,124.840000000,124.760000000,124.760000000,1093,AAPL
2021-05-11T09:39:00.000000000Z,33,2,24,124.760000000,124.770000000,124.760000000,124.760000000,215,AAPL
2021-05-11T09:40:00.000000000Z,33,2,24,124.780000000,124.780000000,124.780000000,124.780000000,26,AAPL
2021-05-11T09:41:00.000000000Z,33,2,24,124.870000000,124.890000000,124.820000000,124.890000000,216,AAPL
2021-05-11T09:42:00.000000000Z,33,2,24,124.900000000,124.900000000,124.770000000,124.830000000,1847,AAPL
2021-05-11T09:43:00.000000000Z,33,2,24,124.790000000,124.860000000,124.750000000,124.800000000,2818,AAPL
2021-05-11T09:44:00.000000000Z,33,2,24,124.800000000,124.800000000,124.770000000,124.800000000,56,AAPL
2021-05-11T09:45:00.000000000Z,33,2,24,124.770000000,124.770000000,124.680000000,124.680000000,104,AAPL
2021-05-11T09:46:00.000000000Z,33,2,24,124.670000000,124.670000000,124.550000000,124.630000000,1341,AAPL
2021-05-11T09:47:00.000000000Z,33,2,24,124.610000000,124.710000000,124.610000000,124.670000000,385,AAPL
2021-05-11T09:48:00.000000000Z,33,2,24,124.710000000,124.800000000,124.700000000,124.800000000,270,AAPL
2021-05-11T09:49:00.000000000Z,33,2,24,124.800000000,124.800000000,124.730000000,124.800000000,165,AAPL
2021-05-11T09:50:00.000000000Z,33,2,24,124.800000000,124.800000000,124.660000000,124.740000000,13,AAPL
2021-05-11T09:51:00.000000000Z,33,2,24,124.720000000,124.740000000,124.720000000,124.730000000,251,AAPL
2021-05-11T09:52:00.000000000Z,33,2,24,124.720000000,124.740000000,124.720000000,124.740000000,121,AAPL
2021-05-11T09:53:00.000000000Z,33,2,24,124.720000000,124.720000000,124.700000000,124.700000000,60,AAPL
2021-05-11T09:54:00.000000000Z,33,2,24,124.670000000,124.670000000,124.570000000,124.610000000,1870,AAPL
2021-05-11T09:55:00.000000000Z,33,2,24,124.650000000,124.670000000,124.610000000,124.610000000,390,AAPL
2021-05-11T09:56:00.000000000Z,33,2,24,124.610000000,124.610000000,124.610000000,124.610000000,104,AAPL
2021-05-11T09:57:00.000000000Z,33,2,24,124.610000000,124.700000000,124.610000000,124.700000000,228,AAPL
2021-05-11T09:58:00.000000000Z,33,2,24,124.700000000,124.700000000,124.700000000,124.700000000,112,AAPL
2021-05-11T09:59:00.000000000Z,33,2,24,124.710000000,124.710000000,124.700000000,124.710000000,88,AAPL
2021-05-11T10:00:00.000000000Z,33,2,24,124.730000000,124.730000000,124.700000000,124.700000000,133,AAPL
2021-05-11T10:01:00.000000000Z,33,2,24,124.700000000,124.730000000,124.700000000,124.700000000,18,AAPL
2021-05-11T10:02:00.000000000Z,33,2,24,124.700000000,124.700000000,124.670000000,124.670000000,111,AAPL
2021-05-11T10:03:00.000000000Z,33,2,24,124.650000000,124.650000000,124.610000000,124.610000000,52,AAPL
2021-05-11T10:04:00.000000000Z,33,2,24,124.580000000,124.610000000,124.500000000,124.610000000,343,AAPL
2021-05-11T10:05:00.000000000Z,33,2,24,124.650000000,124.650000000,124.610000000,124.610000000,9,AAPL
2021-05-11T10:06:00.000000000Z,33,2,24,124.520000000,124.520000000,124.520000000,124.520000000,23,AAPL
2021-05-11T10:07:00.000000000Z,33,2,24,124.500000000,124.520000000,124.500000000,124.500000000,58,AAPL
