ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-11-22T09:32:00.000000000Z,33,2,13,262.600000000,262.600000000,262.500000000,262.500000000,122,AAPL
2019-11-22T09:35:00.000000000Z,33,2,13,262.950000000,262.950000000,262.950000000,262.950000000,74,AAPL
2019-11-22T09:36:00.000000000Z,33,2,13,262.940000000,262.940000000,262.940000000,262.940000000,10,AAPL
2019-11-22T09:39:00.000000000Z,33,2,13,262.940000000,262.940000000,262.940000000,262.940000000,68,AAPL
2019-11-22T09:40:00.000000000Z,33,2,13,262.650000000,262.650000000,262.600000000,262.600000000,333,AAPL
2019-11-22T09:41:00.000000000Z,33,2,13,262.610000000,262.610000000,262.600000000,262.610000000,128,AAPL
2019-11-22T09:47:00.000000000Z,33,2,13,262.940000000,262.940000000,262.940000000,262.940000000,92,AAPL
2019-11-22T09:48:00.000000000Z,33,2,13,263.020000000,263.020000000,263.020000000,263.020000000,229,AAPL
2019-11-22T09:51:00.000000000Z,33,2,13,263.010000000,263.010000000,263.010000000,263.010000000,38,AAPL
2019-11-22T10:12:00.000000000Z,33,2,13,263.010000000,263.100000000,263.010000000,263.100000000,13,AAPL
2019-11-22T10:13:00.000000000Z,33,2,13,263.200000000,263.200000000,263.200000000,263.200000000,10,AAPL
2019-11-22T10:20:00.000000000Z,33,2,13,263.100000000,263.100000000,263.100000000,263.100000000,7,AAPL
2019-11-22T10:41:00.000000000Z,33,2,13,263.200000000,263.200000000,263.200000000,263.200000000,11,AAPL
2019-11-22T10:48:00.000000000Z,33,2,13,263.200000000,263.200000000,263.200000000,263.200000000,5,AAPL
2019-11-22T11:06:00.000000000Z,33,2,13,262.980000000,262.980000000,262.820000000,262.820000000,289,AAPL
2019-11-22T11:07:00.000000000Z,33,2,13,262.920000000,262.920000000,262.820000000,262.820000000,100,AAPL
2019-11-22T11:08:00.000000000Z,33,2,13,262.930000000,262.930000000,262.800000000,262.800000000,100,AAPL
2019-11-22T11:12:00.000000000Z,33,2,13,262.800000000,262.800000000,262.720000000,262.720000000,282,AAPL
2019-11-22T11:13:00.000000000Z,33,2,13,262.640000000,262.640000000,262.640000000,262.640000000,20,AAPL
2019-11-22T11:14:00.000000000Z,33,2,13,262.660000000,262.660000000,262.660000000,262.660000000,400,AAPL
2019-11-22T11:15:00.000000000Z,33,2,13,262.630000000,262.630000000,262.610000000,262.630000000,165,AAPL
2019-11-22T11:25:00.000000000Z,33,2,13,262.650000000,262.650000000,262.650000000,262.650000000,42,AAPL
2019-11-22T11:26:00.000000000Z,33,2,13,262.800000000,262.800000000,262.800000000,262.800000000,10,AAPL
2019-11-22T11:29:00.000000000Z,33,2,13,262.800000000,262.800000000,262.800000000,262.800000000,12,AAPL
2019-11-22T11:44:00.000000000Z,33,2,13,262.800000000,262.800000000,262.800000000,262.800000000,78,AAPL
2019-11-22T11:47:00.000000000Z,33,2,13,262.940000000,262.940000000,262.940000000,262.940000000,28,AAPL
2019-11-22T11:56:00.000000000Z,33,2,13,262.850000000,262.850000000,262.850000000,262.850000000,30,AAPL
2019-11-22T11:58:00.000000000Z,33,2,13,262.810000000,262.810000000,262.810000000,262.810000000,51,AAPL
2019-11-22T11:59:00.000000000Z,33,2,13,262.780000000,262.780000000,262.720000000,262.720000000,50,AAPL
2019-11-22T12:00:00.000000000Z,33,2,13,262.810000000,262.810000000,262.800000000,262.800000000,233,AAPL
2019-11-22T12:01:00.000000000Z,33,2,13,263.000000000,263.000000000,263.000000000,263.000000000,5,AAPL
2019-11-22T12:02:00.000000000Z,33,2,13,263.100000000,263.100000000,263.100000000,263.100000000,100,AAPL
2019-11-22T12:09:00.000000000Z,33,2,13,263.000000000,263.000000000,263.000000000,263.000000000,100,AAPL
2019-11-22T12:12:00.000000000Z,33,2,13,263.050000000,263.050000000,263.050000000,263.050000000,7,AAPL
2019-11-22T12:15:00.000000000Z,33,2,13,263.000000000,263.040000000,263.000000000,263.040000000,97,AAPL
2019-11-22T12:19:00.000000000Z,33,2,13,263.050000000,263.050000000,263.050000000,263.050000000,22,AAPL
2019-11-22T12:29:00.000000000Z,33,2,13,263.100000000,263.100000000,263.100000000,263.100000000,200,AAPL
2019-11-22T12:30:00.000000000Z,33,2,13,263.110000000,263.110000000,263.110000000,263.110000000,1,AAPL
