ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-08-20T09:34:00.000000000Z,33,2,14,462.110000000,462.110000000,462.110000000,462.110000000,1,AAPL
2020-08-20T09:35:00.000000000Z,33,2,14,462.480000000,462.500000000,462.480000000,462.500000000,2,AAPL
2020-08-20T09:38:00.000000000Z,33,2,14,462.600000000,462.890000000,462.600000000,462.890000000,736,AAPL
2020-08-20T09:39:00.000000000Z,33,2,14,462.890000000,463.000000000,462.890000000,463.000000000,79,AAPL
2020-08-20T09:40:00.000000000Z,33,2,14,463.010000000,463.140000000,463.010000000,463.140000000,26,AAPL
2020-08-20T09:41:00.000000000Z,33,2,14,463.160000000,463.260000000,463.160000000,463.260000000,30,AAPL
2020-08-20T09:42:00.000000000Z,33,2,14,463.310000000,463.330000000,463.260000000,463.330000000,126,AAPL
2020-08-20T09:43:00.000000000Z,33,2,14,463.350000000,463.370000000,463.350000000,463.350000000,143,AAPL
2020-08-20T09:45:00.000000000Z,33,2,14,463.400000000,463.460000000,463.400000000,463.460000000,42,AAPL
2020-08-20T09:46:00.000000000Z,33,2,14,463.450000000,463.450000000,463.450000000,463.450000000,1,AAPL
2020-08-20T09:47:00.000000000Z,33,2,14,463.330000000,463.330000000,463.330000000,463.330000000,7,AAPL
2020-08-20T09:48:00.000000000Z,33,2,14,463.330000000,463.510000000,463.330000000,463.510000000,132,AAPL
2020-08-20T09:49:00.000000000Z,33,2,14,463.510000000,463.510000000,463.510000000,463.510000000,30,AAPL
2020-08-20T09:50:00.000000000Z,33,2,14,463.560000000,463.960000000,463.560000000,463.960000000,50,AAPL
2020-08-20T09:52:00.000000000Z,33,2,14,463.610000000,463.890000000,463.610000000,463.890000000,7,AAPL
2020-08-20T09:54:00.000000000Z,33,2,14,463.660000000,463.810000000,463.660000000,463.810000000,13,AAPL
2020-08-20T09:58:00.000000000Z,33,2,14,463.800000000,463.800000000,463.750000000,463.750000000,42,AAPL
2020-08-20T09:59:00.000000000Z,33,2,14,463.750000000,463.750000000,463.710000000,463.710000000,11,AAPL
2020-08-20T10:01:00.000000000Z,33,2,14,463.530000000,463.530000000,463.530000000,463.530000000,21,AAPL
