ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-22T09:35:00.000000000Z,33,2,14,214.410000000,214.410000000,214.410000000,214.410000000,36,AAPL
2018-08-22T09:42:00.000000000Z,33,2,14,214.300000000,214.300000000,214.300000000,214.300000000,49,AAPL
2018-08-22T09:46:00.000000000Z,33,2,14,214.300000000,214.300000000,214.200000000,214.200000000,60,AAPL
2018-08-22T10:17:00.000000000Z,33,2,14,214.630000000,214.680000000,214.630000000,214.680000000,800,AAPL
2018-08-22T10:20:00.000000000Z,33,2,14,214.680000000,214.680000000,214.680000000,214.680000000,300,AAPL
2018-08-22T10:23:00.000000000Z,33,2,14,214.730000000,214.730000000,214.730000000,214.730000000,100,AAPL
2018-08-22T10:29:00.000000000Z,33,2,14,214.500000000,214.500000000,214.500000000,214.500000000,5,AAPL
2018-08-22T10:55:00.000000000Z,33,2,14,214.900000000,214.900000000,214.900000000,214.900000000,50,AAPL
2018-08-22T11:00:00.000000000Z,33,2,14,214.800000000,214.800000000,214.800000000,214.800000000,58,AAPL
2018-08-22T11:01:00.000000000Z,33,2,14,214.800000000,214.800000000,214.800000000,214.800000000,160,AAPL
2018-08-22T11:02:00.000000000Z,33,2,14,214.750000000,214.750000000,214.750000000,214.750000000,25,AAPL
2018-08-22T11:03:00.000000000Z,33,2,14,214.800000000,214.800000000,214.750000000,214.750000000,208,AAPL
2018-08-22T11:04:00.000000000Z,33,2,14,214.850000000,214.950000000,214.750000000,214.750000000,769,AAPL
2018-08-22T11:08:00.000000000Z,33,2,14,214.800000000,214.800000000,214.800000000,214.800000000,100,AAPL
2018-08-22T11:09:00.000000000Z,33,2,14,214.750000000,214.750000000,214.750000000,214.750000000,200,AAPL
2018-08-22T11:10:00.000000000Z,33,2,14,214.750000000,214.750000000,214.750000000,214.750000000,132,AAPL
2018-08-22T12:00:00.000000000Z,33,2,14,214.650000000,214.650000000,214.500000000,214.500000000,60,AAPL
2018-08-22T12:08:00.000000000Z,33,2,14,214.590000000,214.590000000,214.590000000,214.590000000,367,AAPL
2018-08-22T12:10:00.000000000Z,33,2,14,214.590000000,214.590000000,214.590000000,214.590000000,33,AAPL
2018-08-22T12:16:00.000000000Z,33,2,14,214.500000000,214.500000000,214.500000000,214.500000000,290,AAPL
2018-08-22T12:18:00.000000000Z,33,2,14,214.490000000,214.490000000,214.490000000,214.490000000,10,AAPL
2018-08-22T12:24:00.000000000Z,33,2,14,214.400000000,214.400000000,214.330000000,214.340000000,467,AAPL
2018-08-22T12:25:00.000000000Z,33,2,14,214.340000000,214.400000000,214.340000000,214.400000000,303,AAPL
2018-08-22T12:32:00.000000000Z,33,2,14,214.500000000,214.500000000,214.500000000,214.500000000,100,AAPL
2018-08-22T12:36:00.000000000Z,33,2,14,214.400000000,214.400000000,214.400000000,214.400000000,207,AAPL
2018-08-22T12:37:00.000000000Z,33,2,14,214.400000000,214.400000000,214.400000000,214.400000000,1,AAPL
2018-08-22T12:38:00.000000000Z,33,2,14,214.430000000,214.430000000,214.430000000,214.430000000,1800,AAPL
2018-08-22T12:41:00.000000000Z,33,2,14,214.440000000,214.440000000,214.440000000,214.440000000,14,AAPL
2018-08-22T12:43:00.000000000Z,33,2,14,214.480000000,214.480000000,214.480000000,214.480000000,200,AAPL
2018-08-22T12:55:00.000000000Z,33,2,14,214.650000000,214.680000000,214.650000000,214.680000000,50,AAPL
2018-08-22T12:57:00.000000000Z,33,2,14,214.680000000,214.690000000,214.680000000,214.690000000,350,AAPL
2018-08-22T12:58:00.000000000Z,33,2,14,214.690000000,214.700000000,214.690000000,214.700000000,41,AAPL
2018-08-22T13:05:00.000000000Z,33,2,14,214.690000000,214.690000000,214.690000000,214.690000000,4,AAPL
2018-08-22T13:08:00.000000000Z,33,2,14,214.760000000,214.800000000,214.760000000,214.800000000,95,AAPL
2018-08-22T13:09:00.000000000Z,33,2,14,214.750000000,214.750000000,214.750000000,214.750000000,29,AAPL
2018-08-22T13:10:00.000000000Z,33,2,14,214.750000000,214.750000000,214.750000000,214.750000000,27,AAPL
2018-08-22T13:13:00.000000000Z,33,2,14,214.790000000,214.790000000,214.790000000,214.790000000,28,AAPL
2018-08-22T13:14:00.000000000Z,33,2,14,214.790000000,214.790000000,214.790000000,214.790000000,40,AAPL
2018-08-22T13:16:00.000000000Z,33,2,14,214.850000000,214.850000000,214.780000000,214.780000000,406,AAPL
2018-08-22T13:17:00.000000000Z,33,2,14,214.800000000,214.850000000,214.800000000,214.850000000,36,AAPL
2018-08-22T13:20:00.000000000Z,33,2,14,214.770000000,214.770000000,214.770000000,214.770000000,476,AAPL
2018-08-22T13:21:00.000000000Z,33,2,14,214.780000000,214.780000000,214.780000000,214.780000000,30,AAPL
2018-08-22T13:22:00.000000000Z,33,2,14,214.780000000,214.780000000,214.760000000,214.760000000,771,AAPL
2018-08-22T13:24:00.000000000Z,33,2,14,214.950000000,214.950000000,214.950000000,214.950000000,1,AAPL
2018-08-22T13:25:00.000000000Z,33,2,14,214.780000000,214.900000000,214.780000000,214.900000000,62,AAPL
2018-08-22T13:26:00.000000000Z,33,2,14,214.800000000,214.800000000,214.800000000,214.800000000,2,AAPL
2018-08-22T13:28:00.000000000Z,33,2,14,214.870000000,214.870000000,214.540000000,214.550000000,1353,AAPL
2018-08-22T13:29:00.000000000Z,33,2,14,214.550000000,214.560000000,214.120000000,214.120000000,12337,AAPL
2018-08-22T13:30:00.000000000Z,33,2,14,214.110000000,214.950000000,214.030000000,214.900000000,277018,AAPL
2018-08-22T13:31:00.000000000Z,33,2,14,214.910000000,214.910000000,214.660000000,214.810000000,24561,AAPL
2018-08-22T13:32:00.000000000Z,33,2,14,214.850000000,214.990000000,214.800000000,214.840000000,25483,AAPL
2018-08-22T13:33:00.000000000Z,33,2,14,214.860000000,215.400000000,214.810000000,215.310000000,39297,AAPL
2018-08-22T13:34:00.000000000Z,33,2,14,215.340000000,215.340000000,214.990000000,215.200000000,26488,AAPL
2018-08-22T13:35:00.000000000Z,33,2,14,215.180000000,215.180000000,214.960000000,215.120000000,16539,AAPL
2018-08-22T13:36:00.000000000Z,33,2,14,215.110000000,215.250000000,215.070000000,215.130000000,24651,AAPL
2018-08-22T13:37:00.000000000Z,33,2,14,215.140000000,215.430000000,215.140000000,215.380000000,18883,AAPL
2018-08-22T13:38:00.000000000Z,33,2,14,215.400000000,215.710000000,215.330000000,215.540000000,25221,AAPL
2018-08-22T13:39:00.000000000Z,33,2,14,215.510000000,215.510000000,215.270000000,215.330000000,12587,AAPL
2018-08-22T13:40:00.000000000Z,33,2,14,215.330000000,215.370000000,215.230000000,215.250000000,10269,AAPL
2018-08-22T13:41:00.000000000Z,33,2,14,215.280000000,215.360000000,215.260000000,215.280000000,14037,AAPL
2018-08-22T13:42:00.000000000Z,33,2,14,215.260000000,215.350000000,215.210000000,215.320000000,13101,AAPL
2018-08-22T13:43:00.000000000Z,33,2,14,215.310000000,215.310000000,214.900000000,214.900000000,20765,AAPL
2018-08-22T13:44:00.000000000Z,33,2,14,214.900000000,214.900000000,214.650000000,214.650000000,21197,AAPL
2018-08-22T13:45:00.000000000Z,33,2,14,214.650000000,214.740000000,214.530000000,214.620000000,36175,AAPL
2018-08-22T13:46:00.000000000Z,33,2,14,214.620000000,214.820000000,214.620000000,214.800000000,16669,AAPL
2018-08-22T13:47:00.000000000Z,33,2,14,214.810000000,215.000000000,214.740000000,214.990000000,18495,AAPL
2018-08-22T13:48:00.000000000Z,33,2,14,214.980000000,214.990000000,214.920000000,214.950000000,12288,AAPL
2018-08-22T13:49:00.000000000Z,33,2,14,214.950000000,214.990000000,214.720000000,214.740000000,14015,AAPL
2018-08-22T13:50:00.000000000Z,33,2,14,214.720000000,214.810000000,214.620000000,214.760000000,14936,AAPL
2018-08-22T13:51:00.000000000Z,33,2,14,214.770000000,214.850000000,214.730000000,214.800000000,14010,AAPL
2018-08-22T13:52:00.000000000Z,33,2,14,214.800000000,214.800000000,214.540000000,214.540000000,16048,AAPL
2018-08-22T13:53:00.000000000Z,33,2,14,214.550000000,214.580000000,214.440000000,214.490000000,23707,AAPL
2018-08-22T13:54:00.000000000Z,33,2,14,214.470000000,214.590000000,214.360000000,214.520000000,14420,AAPL
2018-08-22T13:55:00.000000000Z,33,2,14,214.510000000,214.660000000,214.270000000,214.660000000,12692,AAPL
2018-08-22T13:56:00.000000000Z,33,2,14,214.650000000,214.670000000,214.420000000,214.460000000,12806,AAPL
2018-08-22T13:57:00.000000000Z,33,2,14,214.480000000,214.510000000,214.390000000,214.390000000,11678,AAPL
2018-08-22T13:58:00.000000000Z,33,2,14,214.390000000,214.420000000,214.270000000,214.310000000,8591,AAPL
2018-08-22T13:59:00.000000000Z,33,2,14,214.300000000,214.330000000,214.200000000,214.270000000,15622,AAPL
2018-08-22T14:00:00.000000000Z,33,2,14,214.260000000,214.330000000,214.220000000,214.220000000,14904,AAPL
2018-08-22T14:01:00.000000000Z,33,2,14,214.210000000,214.210000000,214.060000000,214.080000000,16949,AAPL
