ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-10T09:30:00.000000000Z,33,2,24,126.640000000,126.640000000,126.640000000,126.640000000,3,AAPL
2021-06-10T09:31:00.000000000Z,33,2,24,126.640000000,126.650000000,126.600000000,126.600000000,20,AAPL
2021-06-10T09:34:00.000000000Z,33,2,24,126.610000000,126.610000000,126.610000000,126.610000000,20,AAPL
2021-06-10T09:35:00.000000000Z,33,2,24,126.610000000,126.610000000,126.610000000,126.610000000,284,AAPL
2021-06-10T09:36:00.000000000Z,33,2,24,126.610000000,126.610000000,126.610000000,126.610000000,7,AAPL
2021-06-10T09:37:00.000000000Z,33,2,24,126.610000000,126.610000000,126.610000000,126.610000000,1,AAPL
2021-06-10T09:39:00.000000000Z,33,2,24,126.620000000,126.620000000,126.620000000,126.620000000,20,AAPL
2021-06-10T09:40:00.000000000Z,33,2,24,126.620000000,126.630000000,126.620000000,126.630000000,349,AAPL
2021-06-10T09:41:00.000000000Z,33,2,24,126.630000000,126.630000000,126.630000000,126.630000000,2,AAPL
2021-06-10T09:42:00.000000000Z,33,2,24,126.630000000,126.670000000,126.630000000,126.670000000,4,AAPL
2021-06-10T09:43:00.000000000Z,33,2,24,126.630000000,126.660000000,126.630000000,126.660000000,74,AAPL
2021-06-10T09:45:00.000000000Z,33,2,24,126.660000000,126.660000000,126.660000000,126.660000000,2,AAPL
2021-06-10T09:46:00.000000000Z,33,2,24,126.660000000,126.660000000,126.660000000,126.660000000,7,AAPL
2021-06-10T09:47:00.000000000Z,33,2,24,126.660000000,126.660000000,126.660000000,126.660000000,3,AAPL
2021-06-10T09:48:00.000000000Z,33,2,24,126.630000000,126.630000000,126.520000000,126.520000000,30,AAPL
2021-06-10T09:49:00.000000000Z,33,2,24,126.520000000,126.520000000,126.500000000,126.500000000,390,AAPL
2021-06-10T09:50:00.000000000Z,33,2,24,126.500000000,126.500000000,126.490000000,126.490000000,447,AAPL
2021-06-10T09:51:00.000000000Z,33,2,24,126.490000000,126.490000000,126.480000000,126.490000000,43,AAPL
2021-06-10T09:52:00.000000000Z,33,2,24,126.500000000,126.520000000,126.500000000,126.520000000,2,AAPL
2021-06-10T09:53:00.000000000Z,33,2,24,126.520000000,126.520000000,126.520000000,126.520000000,10,AAPL
2021-06-10T09:54:00.000000000Z,33,2,24,126.520000000,126.520000000,126.500000000,126.500000000,2,AAPL
2021-06-10T09:55:00.000000000Z,33,2,24,126.500000000,126.500000000,126.500000000,126.500000000,11,AAPL
2021-06-10T09:56:00.000000000Z,33,2,24,126.490000000,126.490000000,126.490000000,126.490000000,36,AAPL
2021-06-10T09:57:00.000000000Z,33,2,24,126.490000000,126.490000000,126.470000000,126.470000000,12,AAPL
2021-06-10T09:58:00.000000000Z,33,2,24,126.470000000,126.510000000,126.470000000,126.510000000,78,AAPL
2021-06-10T09:59:00.000000000Z,33,2,24,126.520000000,126.590000000,126.520000000,126.550000000,152,AAPL
2021-06-10T10:00:00.000000000Z,33,2,24,126.590000000,126.600000000,126.510000000,126.600000000,39,AAPL
2021-06-10T10:01:00.000000000Z,33,2,24,126.600000000,126.600000000,126.600000000,126.600000000,158,AAPL
2021-06-10T10:02:00.000000000Z,33,2,24,126.620000000,126.630000000,126.620000000,126.630000000,10,AAPL
2021-06-10T10:03:00.000000000Z,33,2,24,126.590000000,126.590000000,126.590000000,126.590000000,8,AAPL
2021-06-10T10:04:00.000000000Z,33,2,24,126.590000000,126.590000000,126.590000000,126.590000000,3,AAPL
2021-06-10T10:05:00.000000000Z,33,2,24,126.510000000,126.520000000,126.490000000,126.520000000,72,AAPL
2021-06-10T10:06:00.000000000Z,33,2,24,126.500000000,126.520000000,126.500000000,126.520000000,2,AAPL
2021-06-10T10:08:00.000000000Z,33,2,24,126.520000000,126.550000000,126.500000000,126.500000000,99,AAPL
2021-06-10T10:09:00.000000000Z,33,2,24,126.580000000,126.590000000,126.580000000,126.590000000,107,AAPL
2021-06-10T10:10:00.000000000Z,33,2,24,126.590000000,126.590000000,126.590000000,126.590000000,51,AAPL
