ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-14T09:30:00.000000000Z,33,2,27,172.600000000,172.690000000,172.600000000,172.680000000,93,AAPL
2022-01-14T09:31:00.000000000Z,33,2,27,172.690000000,172.700000000,172.690000000,172.700000000,47,AAPL
2022-01-14T09:32:00.000000000Z,33,2,27,172.800000000,172.900000000,172.800000000,172.850000000,1754,AAPL
2022-01-14T09:34:00.000000000Z,33,2,27,172.910000000,172.910000000,172.900000000,172.900000000,17,AAPL
2022-01-14T09:35:00.000000000Z,33,2,27,172.970000000,173.060000000,172.880000000,172.930000000,1012,AAPL
2022-01-14T09:36:00.000000000Z,33,2,27,173.070000000,173.070000000,173.000000000,173.000000000,14,AAPL
2022-01-14T09:37:00.000000000Z,33,2,27,173.000000000,173.000000000,172.930000000,172.930000000,121,AAPL
2022-01-14T09:38:00.000000000Z,33,2,27,172.930000000,172.930000000,172.830000000,172.830000000,136,AAPL
2022-01-14T09:40:00.000000000Z,33,2,27,172.930000000,172.930000000,172.930000000,172.930000000,2,AAPL
2022-01-14T09:41:00.000000000Z,33,2,27,172.910000000,172.930000000,172.790000000,172.790000000,210,AAPL
2022-01-14T09:42:00.000000000Z,33,2,27,172.750000000,172.750000000,172.740000000,172.740000000,96,AAPL
2022-01-14T09:43:00.000000000Z,33,2,27,172.740000000,172.850000000,172.720000000,172.850000000,103,AAPL
2022-01-14T09:44:00.000000000Z,33,2,27,172.850000000,172.850000000,172.850000000,172.850000000,1,AAPL
2022-01-14T09:46:00.000000000Z,33,2,27,172.800000000,172.850000000,172.800000000,172.850000000,101,AAPL
2022-01-14T09:47:00.000000000Z,33,2,27,172.840000000,172.840000000,172.830000000,172.830000000,3,AAPL
2022-01-14T09:48:00.000000000Z,33,2,27,172.830000000,172.830000000,172.770000000,172.770000000,34,AAPL
2022-01-14T09:49:00.000000000Z,33,2,27,172.750000000,172.750000000,172.690000000,172.690000000,32,AAPL
2022-01-14T09:50:00.000000000Z,33,2,27,172.730000000,172.850000000,172.730000000,172.850000000,190,AAPL
2022-01-14T09:51:00.000000000Z,33,2,27,172.850000000,172.850000000,172.670000000,172.670000000,181,AAPL
2022-01-14T09:52:00.000000000Z,33,2,27,172.710000000,172.710000000,172.710000000,172.710000000,1,AAPL
2022-01-14T09:53:00.000000000Z,33,2,27,172.840000000,172.840000000,172.840000000,172.840000000,2,AAPL
2022-01-14T09:54:00.000000000Z,33,2,27,172.840000000,172.840000000,172.800000000,172.840000000,4,AAPL
2022-01-14T09:55:00.000000000Z,33,2,27,172.800000000,172.800000000,172.790000000,172.790000000,5,AAPL
2022-01-14T09:56:00.000000000Z,33,2,27,172.830000000,172.850000000,172.790000000,172.790000000,328,AAPL
2022-01-14T09:57:00.000000000Z,33,2,27,172.870000000,172.900000000,172.870000000,172.900000000,201,AAPL
2022-01-14T09:58:00.000000000Z,33,2,27,172.890000000,172.890000000,172.860000000,172.860000000,15,AAPL
2022-01-14T09:59:00.000000000Z,33,2,27,172.860000000,172.860000000,172.860000000,172.860000000,14,AAPL
2022-01-14T10:00:00.000000000Z,33,2,27,172.860000000,172.910000000,172.820000000,172.850000000,248,AAPL
2022-01-14T10:01:00.000000000Z,33,2,27,172.850000000,172.850000000,172.650000000,172.650000000,364,AAPL
2022-01-14T10:02:00.000000000Z,33,2,27,172.650000000,172.650000000,172.620000000,172.620000000,2,AAPL
2022-01-14T10:03:00.000000000Z,33,2,27,172.620000000,172.620000000,172.540000000,172.540000000,247,AAPL
2022-01-14T10:04:00.000000000Z,33,2,27,172.540000000,172.540000000,172.450000000,172.450000000,702,AAPL
2022-01-14T10:05:00.000000000Z,33,2,27,172.430000000,172.430000000,172.430000000,172.430000000,1,AAPL
2022-01-14T10:06:00.000000000Z,33,2,27,172.430000000,172.520000000,172.430000000,172.520000000,252,AAPL
2022-01-14T10:07:00.000000000Z,33,2,27,172.540000000,172.540000000,172.540000000,172.540000000,1,AAPL
2022-01-14T10:08:00.000000000Z,33,2,27,172.620000000,172.620000000,172.620000000,172.620000000,3,AAPL
2022-01-14T10:09:00.000000000Z,33,2,27,172.630000000,172.630000000,172.620000000,172.620000000,12,AAPL
2022-01-14T10:10:00.000000000Z,33,2,27,172.650000000,172.720000000,172.650000000,172.720000000,1289,AAPL
2022-01-14T10:11:00.000000000Z,33,2,27,172.800000000,172.800000000,172.800000000,172.800000000,1,AAPL
2022-01-14T10:12:00.000000000Z,33,2,27,172.800000000,172.860000000,172.800000000,172.860000000,617,AAPL
2022-01-14T10:13:00.000000000Z,33,2,27,172.800000000,172.800000000,172.690000000,172.690000000,130,AAPL
2022-01-14T10:14:00.000000000Z,33,2,27,172.690000000,172.770000000,172.690000000,172.770000000,3,AAPL
2022-01-14T10:15:00.000000000Z,33,2,27,172.650000000,172.650000000,172.630000000,172.630000000,64,AAPL
2022-01-14T10:18:00.000000000Z,33,2,27,172.720000000,172.720000000,172.500000000,172.500000000,779,AAPL
2022-01-14T10:19:00.000000000Z,33,2,27,172.510000000,172.540000000,172.500000000,172.540000000,104,AAPL
2022-01-14T10:20:00.000000000Z,33,2,27,172.540000000,172.540000000,172.540000000,172.540000000,30,AAPL
2022-01-14T10:21:00.000000000Z,33,2,27,172.570000000,172.590000000,172.570000000,172.590000000,30,AAPL
2022-01-14T10:22:00.000000000Z,33,2,27,172.660000000,172.680000000,172.660000000,172.680000000,2,AAPL
2022-01-14T10:23:00.000000000Z,33,2,27,172.680000000,172.680000000,172.660000000,172.660000000,4,AAPL
2022-01-14T10:24:00.000000000Z,33,2,27,172.650000000,172.650000000,172.600000000,172.600000000,30,AAPL
2022-01-14T10:25:00.000000000Z,33,2,27,172.600000000,172.600000000,172.600000000,172.600000000,1,AAPL
2022-01-14T10:26:00.000000000Z,33,2,27,172.660000000,172.660000000,172.500000000,172.590000000,115,AAPL
2022-01-14T10:27:00.000000000Z,33,2,27,172.630000000,172.630000000,172.500000000,172.560000000,13,AAPL
