ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-08T09:30:00.000000000Z,33,2,13,296.690000000,296.900000000,296.690000000,296.900000000,200,AAPL
2020-01-08T09:31:00.000000000Z,33,2,13,296.900000000,296.900000000,296.900000000,296.900000000,480,AAPL
2020-01-08T09:32:00.000000000Z,33,2,13,297.130000000,297.200000000,297.130000000,297.180000000,320,AAPL
2020-01-08T09:33:00.000000000Z,33,2,13,297.080000000,297.100000000,296.800000000,296.800000000,900,AAPL
2020-01-08T09:36:00.000000000Z,33,2,13,296.880000000,297.060000000,296.880000000,297.050000000,808,AAPL
2020-01-08T09:38:00.000000000Z,33,2,13,296.880000000,296.880000000,296.880000000,296.880000000,2,AAPL
2020-01-08T09:40:00.000000000Z,33,2,13,296.890000000,296.890000000,296.890000000,296.890000000,183,AAPL
2020-01-08T09:42:00.000000000Z,33,2,13,296.950000000,296.950000000,296.790000000,296.790000000,32,AAPL
2020-01-08T09:43:00.000000000Z,33,2,13,297.100000000,297.100000000,297.100000000,297.100000000,100,AAPL
2020-01-08T09:44:00.000000000Z,33,2,13,297.100000000,297.100000000,297.100000000,297.100000000,400,AAPL
2020-01-08T09:45:00.000000000Z,33,2,13,296.890000000,296.890000000,296.890000000,296.890000000,80,AAPL
2020-01-08T09:47:00.000000000Z,33,2,13,297.150000000,297.150000000,297.150000000,297.150000000,117,AAPL
2020-01-08T09:50:00.000000000Z,33,2,13,297.000000000,297.000000000,297.000000000,297.000000000,105,AAPL
2020-01-08T09:52:00.000000000Z,33,2,13,297.010000000,297.010000000,297.010000000,297.010000000,15,AAPL
2020-01-08T09:53:00.000000000Z,33,2,13,297.010000000,297.010000000,297.000000000,297.000000000,100,AAPL
2020-01-08T09:54:00.000000000Z,33,2,13,297.030000000,297.180000000,297.030000000,297.180000000,805,AAPL
2020-01-08T09:55:00.000000000Z,33,2,13,297.000000000,297.250000000,297.000000000,297.250000000,53,AAPL
2020-01-08T09:56:00.000000000Z,33,2,13,297.300000000,297.350000000,297.300000000,297.350000000,10,AAPL
2020-01-08T09:59:00.000000000Z,33,2,13,297.210000000,297.210000000,297.200000000,297.200000000,110,AAPL
2020-01-08T10:02:00.000000000Z,33,2,13,297.050000000,297.050000000,297.050000000,297.050000000,73,AAPL
2020-01-08T10:03:00.000000000Z,33,2,13,297.000000000,297.000000000,297.000000000,297.000000000,200,AAPL
2020-01-08T10:05:00.000000000Z,33,2,13,297.060000000,297.060000000,297.060000000,297.060000000,100,AAPL
2020-01-08T10:06:00.000000000Z,33,2,13,297.050000000,297.050000000,297.050000000,297.050000000,200,AAPL
2020-01-08T10:08:00.000000000Z,33,2,13,297.140000000,297.140000000,297.140000000,297.140000000,34,AAPL
2020-01-08T10:11:00.000000000Z,33,2,13,297.090000000,297.090000000,297.090000000,297.090000000,10,AAPL
2020-01-08T10:12:00.000000000Z,33,2,13,297.090000000,297.090000000,297.090000000,297.090000000,50,AAPL
2020-01-08T10:13:00.000000000Z,33,2,13,297.050000000,297.090000000,297.050000000,297.090000000,40,AAPL
2020-01-08T10:15:00.000000000Z,33,2,13,297.100000000,297.150000000,297.100000000,297.150000000,600,AAPL
2020-01-08T10:16:00.000000000Z,33,2,13,297.250000000,297.550000000,297.250000000,297.550000000,625,AAPL
2020-01-08T10:17:00.000000000Z,33,2,13,297.550000000,297.600000000,297.550000000,297.600000000,106,AAPL
2020-01-08T10:19:00.000000000Z,33,2,13,297.600000000,297.750000000,297.600000000,297.750000000,1095,AAPL
2020-01-08T10:20:00.000000000Z,33,2,13,297.800000000,298.000000000,297.800000000,298.000000000,665,AAPL
2020-01-08T10:21:00.000000000Z,33,2,13,298.000000000,298.000000000,297.920000000,297.920000000,865,AAPL
2020-01-08T10:22:00.000000000Z,33,2,13,297.780000000,297.780000000,297.780000000,297.780000000,1000,AAPL
2020-01-08T10:25:00.000000000Z,33,2,13,297.800000000,297.800000000,297.800000000,297.800000000,1,AAPL
2020-01-08T10:27:00.000000000Z,33,2,13,297.750000000,297.800000000,297.750000000,297.750000000,205,AAPL
2020-01-08T10:29:00.000000000Z,33,2,13,297.660000000,297.800000000,297.610000000,297.800000000,1269,AAPL
2020-01-08T10:32:00.000000000Z,33,2,13,297.700000000,297.700000000,297.700000000,297.700000000,10,AAPL
2020-01-08T10:33:00.000000000Z,33,2,13,297.900000000,297.900000000,297.900000000,297.900000000,731,AAPL
2020-01-08T10:34:00.000000000Z,33,2,13,297.900000000,297.900000000,297.900000000,297.900000000,405,AAPL
2020-01-08T10:35:00.000000000Z,33,2,13,297.900000000,297.900000000,297.900000000,297.900000000,205,AAPL
2020-01-08T10:36:00.000000000Z,33,2,13,297.810000000,297.810000000,297.800000000,297.800000000,200,AAPL
2020-01-08T10:39:00.000000000Z,33,2,13,297.870000000,297.870000000,297.870000000,297.870000000,20,AAPL
2020-01-08T10:41:00.000000000Z,33,2,13,297.650000000,297.890000000,297.650000000,297.890000000,530,AAPL
2020-01-08T10:44:00.000000000Z,33,2,13,297.620000000,297.620000000,297.620000000,297.620000000,27,AAPL
2020-01-08T10:45:00.000000000Z,33,2,13,297.880000000,297.900000000,297.880000000,297.900000000,375,AAPL
2020-01-08T10:48:00.000000000Z,33,2,13,297.900000000,297.900000000,297.900000000,297.900000000,105,AAPL
2020-01-08T10:53:00.000000000Z,33,2,13,297.800000000,297.800000000,297.800000000,297.800000000,100,AAPL
2020-01-08T10:55:00.000000000Z,33,2,13,297.900000000,298.000000000,297.900000000,298.000000000,268,AAPL
2020-01-08T10:56:00.000000000Z,33,2,13,298.050000000,298.200000000,298.050000000,298.100000000,46,AAPL
2020-01-08T10:57:00.000000000Z,33,2,13,297.850000000,297.850000000,297.850000000,297.850000000,8,AAPL
2020-01-08T11:01:00.000000000Z,33,2,13,298.250000000,298.250000000,298.250000000,298.250000000,8,AAPL
2020-01-08T11:02:00.000000000Z,33,2,13,298.260000000,298.260000000,298.260000000,298.260000000,20,AAPL
2020-01-08T11:03:00.000000000Z,33,2,13,298.260000000,298.260000000,298.250000000,298.250000000,82,AAPL
2020-01-08T11:05:00.000000000Z,33,2,13,298.070000000,298.070000000,298.000000000,298.000000000,2098,AAPL
2020-01-08T11:06:00.000000000Z,33,2,13,298.000000000,298.000000000,298.000000000,298.000000000,102,AAPL
2020-01-08T11:07:00.000000000Z,33,2,13,298.000000000,298.000000000,298.000000000,298.000000000,571,AAPL
2020-01-08T11:08:00.000000000Z,33,2,13,298.170000000,298.170000000,298.170000000,298.170000000,2,AAPL
2020-01-08T11:09:00.000000000Z,33,2,13,298.170000000,298.170000000,298.170000000,298.170000000,2,AAPL
2020-01-08T11:10:00.000000000Z,33,2,13,298.000000000,298.000000000,298.000000000,298.000000000,1,AAPL
2020-01-08T11:11:00.000000000Z,33,2,13,298.000000000,298.000000000,298.000000000,298.000000000,49,AAPL
2020-01-08T11:17:00.000000000Z,33,2,13,298.000000000,298.000000000,298.000000000,298.000000000,62,AAPL
2020-01-08T11:18:00.000000000Z,33,2,13,298.010000000,298.010000000,298.000000000,298.000000000,100,AAPL
2020-01-08T11:19:00.000000000Z,33,2,13,297.820000000,297.820000000,297.820000000,297.820000000,2,AAPL
2020-01-08T11:20:00.000000000Z,33,2,13,298.000000000,298.050000000,298.000000000,298.050000000,120,AAPL
2020-01-08T11:21:00.000000000Z,33,2,13,298.100000000,298.100000000,298.100000000,298.100000000,100,AAPL
2020-01-08T11:22:00.000000000Z,33,2,13,298.190000000,298.200000000,298.190000000,298.200000000,520,AAPL
2020-01-08T11:25:00.000000000Z,33,2,13,298.350000000,298.410000000,298.350000000,298.410000000,20,AAPL
2020-01-08T11:28:00.000000000Z,33,2,13,298.400000000,298.550000000,298.400000000,298.550000000,291,AAPL
2020-01-08T11:29:00.000000000Z,33,2,13,298.550000000,298.650000000,298.550000000,298.640000000,124,AAPL
2020-01-08T11:30:00.000000000Z,33,2,13,298.650000000,298.650000000,298.640000000,298.640000000,139,AAPL
2020-01-08T11:31:00.000000000Z,33,2,13,298.630000000,298.750000000,298.630000000,298.750000000,1200,AAPL
2020-01-08T11:34:00.000000000Z,33,2,13,298.300000000,298.500000000,298.300000000,298.500000000,1620,AAPL
2020-01-08T11:35:00.000000000Z,33,2,13,298.700000000,298.700000000,298.700000000,298.700000000,5,AAPL
2020-01-08T11:36:00.000000000Z,33,2,13,298.530000000,298.530000000,298.530000000,298.530000000,100,AAPL
2020-01-08T11:37:00.000000000Z,33,2,13,298.570000000,298.570000000,298.570000000,298.570000000,100,AAPL
2020-01-08T11:38:00.000000000Z,33,2,13,298.550000000,298.550000000,298.550000000,298.550000000,30,AAPL
2020-01-08T11:40:00.000000000Z,33,2,13,298.390000000,298.390000000,298.390000000,298.390000000,1,AAPL
2020-01-08T11:41:00.000000000Z,33,2,13,298.390000000,298.500000000,298.390000000,298.500000000,542,AAPL
2020-01-08T11:43:00.000000000Z,33,2,13,298.230000000,298.230000000,298.230000000,298.230000000,10,AAPL
2020-01-08T11:45:00.000000000Z,33,2,13,298.230000000,298.230000000,298.230000000,298.230000000,50,AAPL
2020-01-08T11:50:00.000000000Z,33,2,13,298.420000000,298.420000000,298.410000000,298.410000000,124,AAPL
2020-01-08T11:52:00.000000000Z,33,2,13,298.420000000,298.420000000,298.410000000,298.410000000,280,AAPL
2020-01-08T11:53:00.000000000Z,33,2,13,298.410000000,298.410000000,298.410000000,298.410000000,3,AAPL
2020-01-08T11:55:00.000000000Z,33,2,13,298.390000000,298.570000000,298.390000000,298.490000000,1448,AAPL
2020-01-08T11:56:00.000000000Z,33,2,13,298.270000000,298.270000000,298.140000000,298.140000000,500,AAPL
2020-01-08T11:57:00.000000000Z,33,2,13,298.340000000,298.340000000,298.340000000,298.340000000,50,AAPL
2020-01-08T11:58:00.000000000Z,33,2,13,298.340000000,298.400000000,298.340000000,298.400000000,1085,AAPL
2020-01-08T12:00:00.000000000Z,33,2,13,298.340000000,298.360000000,297.760000000,297.800000000,8045,AAPL
2020-01-08T12:01:00.000000000Z,33,2,13,297.690000000,297.700000000,297.690000000,297.700000000,1545,AAPL
2020-01-08T12:02:00.000000000Z,33,2,13,297.670000000,297.730000000,297.670000000,297.700000000,308,AAPL
2020-01-08T12:03:00.000000000Z,33,2,13,297.890000000,297.890000000,297.890000000,297.890000000,100,AAPL
2020-01-08T12:04:00.000000000Z,33,2,13,297.900000000,297.900000000,297.800000000,297.900000000,1623,AAPL
2020-01-08T12:05:00.000000000Z,33,2,13,297.890000000,298.000000000,297.820000000,298.000000000,1913,AAPL
2020-01-08T12:06:00.000000000Z,33,2,13,297.830000000,298.060000000,297.820000000,298.060000000,807,AAPL
2020-01-08T12:07:00.000000000Z,33,2,13,298.020000000,298.060000000,298.020000000,298.020000000,612,AAPL
2020-01-08T12:08:00.000000000Z,33,2,13,298.000000000,298.000000000,298.000000000,298.000000000,45,AAPL
2020-01-08T12:09:00.000000000Z,33,2,13,297.950000000,297.950000000,297.910000000,297.910000000,130,AAPL
2020-01-08T12:13:00.000000000Z,33,2,13,297.950000000,297.950000000,297.950000000,297.950000000,50,AAPL
2020-01-08T12:14:00.000000000Z,33,2,13,297.900000000,297.900000000,297.900000000,297.900000000,2000,AAPL
2020-01-08T12:15:00.000000000Z,33,2,13,297.990000000,297.990000000,297.950000000,297.950000000,500,AAPL
2020-01-08T12:16:00.000000000Z,33,2,13,297.800000000,297.820000000,297.800000000,297.820000000,120,AAPL
2020-01-08T12:17:00.000000000Z,33,2,13,297.800000000,297.830000000,297.800000000,297.830000000,500,AAPL
2020-01-08T12:18:00.000000000Z,33,2,13,297.900000000,297.980000000,297.900000000,297.900000000,891,AAPL
2020-01-08T12:20:00.000000000Z,33,2,13,297.900000000,297.900000000,297.900000000,297.900000000,40,AAPL
2020-01-08T12:21:00.000000000Z,33,2,13,298.150000000,298.150000000,298.150000000,298.150000000,200,AAPL
2020-01-08T12:22:00.000000000Z,33,2,13,298.160000000,298.180000000,298.160000000,298.180000000,590,AAPL
2020-01-08T12:23:00.000000000Z,33,2,13,298.030000000,298.030000000,298.030000000,298.030000000,100,AAPL
2020-01-08T12:24:00.000000000Z,33,2,13,298.170000000,298.170000000,297.850000000,297.850000000,1225,AAPL
2020-01-08T12:25:00.000000000Z,33,2,13,298.000000000,298.110000000,298.000000000,298.110000000,253,AAPL
2020-01-08T12:27:00.000000000Z,33,2,13,298.080000000,298.080000000,298.080000000,298.080000000,98,AAPL
2020-01-08T12:28:00.000000000Z,33,2,13,298.020000000,298.020000000,298.020000000,298.020000000,30,AAPL
2020-01-08T12:30:00.000000000Z,33,2,13,297.960000000,297.960000000,297.960000000,297.960000000,3,AAPL
2020-01-08T12:31:00.000000000Z,33,2,13,297.920000000,297.920000000,297.920000000,297.920000000,90,AAPL
