ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-02-22T09:57:00.000000000Z,33,2,14,171.600000000,171.600000000,171.600000000,171.600000000,70,AAPL
2019-02-22T11:09:00.000000000Z,33,2,14,171.860000000,172.330000000,171.860000000,172.330000000,200,AAPL
2019-02-22T11:11:00.000000000Z,33,2,14,171.880000000,171.890000000,171.880000000,171.890000000,19,AAPL
2019-02-22T11:16:00.000000000Z,33,2,14,171.920000000,171.920000000,171.920000000,171.920000000,3,AAPL
2019-02-22T11:24:00.000000000Z,33,2,14,171.820000000,171.820000000,171.820000000,171.820000000,38,AAPL
2019-02-22T11:25:00.000000000Z,33,2,14,171.950000000,171.950000000,171.950000000,171.950000000,3,AAPL
2019-02-22T11:35:00.000000000Z,33,2,14,171.700000000,171.700000000,171.570000000,171.570000000,4000,AAPL
2019-02-22T11:37:00.000000000Z,33,2,14,171.520000000,171.520000000,171.520000000,171.520000000,20,AAPL
2019-02-22T11:40:00.000000000Z,33,2,14,171.650000000,171.650000000,171.650000000,171.650000000,48,AAPL
2019-02-22T11:42:00.000000000Z,33,2,14,171.650000000,171.650000000,171.650000000,171.650000000,152,AAPL
2019-02-22T11:43:00.000000000Z,33,2,14,171.650000000,171.650000000,171.650000000,171.650000000,3,AAPL
2019-02-22T11:46:00.000000000Z,33,2,14,171.980000000,171.980000000,171.980000000,171.980000000,3,AAPL
2019-02-22T11:54:00.000000000Z,33,2,14,171.650000000,171.650000000,171.650000000,171.650000000,1,AAPL
2019-02-22T11:55:00.000000000Z,33,2,14,171.800000000,171.800000000,171.800000000,171.800000000,200,AAPL
2019-02-22T11:57:00.000000000Z,33,2,14,172.000000000,172.000000000,172.000000000,172.000000000,145,AAPL
2019-02-22T12:00:00.000000000Z,33,2,14,172.000000000,172.000000000,172.000000000,172.000000000,10,AAPL
2019-02-22T12:07:00.000000000Z,33,2,14,172.000000000,172.000000000,172.000000000,172.000000000,26,AAPL
2019-02-22T12:11:00.000000000Z,33,2,14,172.010000000,172.130000000,172.010000000,172.130000000,264,AAPL
2019-02-22T12:13:00.000000000Z,33,2,14,172.100000000,172.160000000,172.100000000,172.160000000,40,AAPL
2019-02-22T12:14:00.000000000Z,33,2,14,172.100000000,172.130000000,172.100000000,172.130000000,130,AAPL
2019-02-22T12:18:00.000000000Z,33,2,14,172.100000000,172.100000000,172.100000000,172.100000000,20,AAPL
2019-02-22T12:25:00.000000000Z,33,2,14,172.000000000,172.000000000,172.000000000,172.000000000,162,AAPL
2019-02-22T12:36:00.000000000Z,33,2,14,171.920000000,171.920000000,171.920000000,171.920000000,2,AAPL
2019-02-22T12:37:00.000000000Z,33,2,14,171.920000000,171.920000000,171.900000000,171.900000000,331,AAPL
2019-02-22T12:39:00.000000000Z,33,2,14,171.840000000,171.840000000,171.840000000,171.840000000,1000,AAPL
2019-02-22T12:50:00.000000000Z,33,2,14,171.850000000,171.850000000,171.850000000,171.850000000,20,AAPL
2019-02-22T12:53:00.000000000Z,33,2,14,171.850000000,171.850000000,171.850000000,171.850000000,352,AAPL
2019-02-22T12:54:00.000000000Z,33,2,14,171.850000000,171.850000000,171.850000000,171.850000000,124,AAPL
2019-02-22T12:55:00.000000000Z,33,2,14,171.850000000,171.850000000,171.850000000,171.850000000,401,AAPL
2019-02-22T12:57:00.000000000Z,33,2,14,171.800000000,171.850000000,171.800000000,171.850000000,908,AAPL
2019-02-22T12:58:00.000000000Z,33,2,14,171.800000000,171.800000000,171.780000000,171.780000000,115,AAPL
2019-02-22T13:00:00.000000000Z,33,2,14,171.750000000,171.750000000,171.650000000,171.650000000,657,AAPL
