ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-16T09:30:00.000000000Z,33,2,17,121.000000000,121.000000000,120.800000000,120.800000000,1966,AAPL
2020-10-16T09:32:00.000000000Z,33,2,17,120.970000000,121.060000000,120.970000000,121.000000000,1772,AAPL
2020-10-16T09:33:00.000000000Z,33,2,17,121.010000000,121.010000000,121.010000000,121.010000000,11,AAPL
2020-10-16T09:34:00.000000000Z,33,2,17,121.010000000,121.010000000,121.000000000,121.010000000,53,AAPL
2020-10-16T09:35:00.000000000Z,33,2,17,121.010000000,121.010000000,121.010000000,121.010000000,150,AAPL
2020-10-16T09:36:00.000000000Z,33,2,17,121.080000000,121.080000000,121.080000000,121.080000000,84,AAPL
2020-10-16T09:37:00.000000000Z,33,2,17,121.090000000,121.090000000,120.800000000,120.800000000,2638,AAPL
2020-10-16T09:41:00.000000000Z,33,2,17,120.850000000,120.850000000,120.850000000,120.850000000,50,AAPL
2020-10-16T09:42:00.000000000Z,33,2,17,121.000000000,121.000000000,121.000000000,121.000000000,222,AAPL
2020-10-16T09:43:00.000000000Z,33,2,17,121.000000000,121.000000000,121.000000000,121.000000000,66,AAPL
2020-10-16T09:44:00.000000000Z,33,2,17,121.090000000,121.100000000,121.090000000,121.100000000,25,AAPL
2020-10-16T09:45:00.000000000Z,33,2,17,121.100000000,121.100000000,121.000000000,121.000000000,251,AAPL
2020-10-16T09:46:00.000000000Z,33,2,17,121.000000000,121.000000000,121.000000000,121.000000000,85,AAPL
2020-10-16T09:47:00.000000000Z,33,2,17,121.010000000,121.010000000,121.010000000,121.010000000,2,AAPL
2020-10-16T09:48:00.000000000Z,33,2,17,121.010000000,121.010000000,121.010000000,121.010000000,59,AAPL
2020-10-16T09:49:00.000000000Z,33,2,17,121.010000000,121.010000000,121.000000000,121.000000000,253,AAPL
2020-10-16T09:50:00.000000000Z,33,2,17,121.000000000,121.000000000,121.000000000,121.000000000,25,AAPL
2020-10-16T09:51:00.000000000Z,33,2,17,121.000000000,121.000000000,121.000000000,121.000000000,161,AAPL
2020-10-16T09:52:00.000000000Z,33,2,17,120.900000000,120.900000000,120.900000000,120.900000000,42,AAPL
2020-10-16T09:53:00.000000000Z,33,2,17,120.910000000,120.930000000,120.910000000,120.920000000,1578,AAPL
2020-10-16T09:54:00.000000000Z,33,2,17,120.920000000,120.920000000,120.920000000,120.920000000,100,AAPL
2020-10-16T09:55:00.000000000Z,33,2,17,120.920000000,120.920000000,120.920000000,120.920000000,52,AAPL
2020-10-16T09:57:00.000000000Z,33,2,17,121.020000000,121.060000000,121.020000000,121.060000000,82,AAPL
2020-10-16T09:58:00.000000000Z,33,2,17,121.050000000,121.060000000,121.050000000,121.060000000,60,AAPL
2020-10-16T09:59:00.000000000Z,33,2,17,121.050000000,121.050000000,121.050000000,121.050000000,31,AAPL
2020-10-16T10:00:00.000000000Z,33,2,17,121.050000000,121.090000000,121.050000000,121.090000000,879,AAPL
2020-10-16T10:02:00.000000000Z,33,2,17,121.120000000,121.120000000,121.000000000,121.000000000,180,AAPL
2020-10-16T10:03:00.000000000Z,33,2,17,121.000000000,121.080000000,121.000000000,121.010000000,302,AAPL
2020-10-16T10:04:00.000000000Z,33,2,17,121.010000000,121.040000000,121.000000000,121.040000000,365,AAPL
2020-10-16T10:05:00.000000000Z,33,2,17,121.010000000,121.010000000,121.010000000,121.010000000,26,AAPL
2020-10-16T10:06:00.000000000Z,33,2,17,121.010000000,121.040000000,121.010000000,121.040000000,40,AAPL
2020-10-16T10:07:00.000000000Z,33,2,17,120.930000000,120.930000000,120.920000000,120.920000000,361,AAPL
2020-10-16T10:08:00.000000000Z,33,2,17,120.950000000,121.000000000,120.930000000,121.000000000,218,AAPL
2020-10-16T10:09:00.000000000Z,33,2,17,121.000000000,121.000000000,121.000000000,121.000000000,1247,AAPL
2020-10-16T10:10:00.000000000Z,33,2,17,121.000000000,121.000000000,121.000000000,121.000000000,24,AAPL
2020-10-16T10:14:00.000000000Z,33,2,17,121.000000000,121.000000000,121.000000000,121.000000000,1,AAPL
2020-10-16T10:15:00.000000000Z,33,2,17,121.000000000,121.140000000,121.000000000,121.140000000,94,AAPL
2020-10-16T10:17:00.000000000Z,33,2,17,121.140000000,121.200000000,121.140000000,121.200000000,240,AAPL
2020-10-16T10:18:00.000000000Z,33,2,17,121.290000000,121.290000000,121.270000000,121.270000000,226,AAPL
2020-10-16T10:19:00.000000000Z,33,2,17,121.270000000,121.270000000,121.250000000,121.250000000,18,AAPL
2020-10-16T10:20:00.000000000Z,33,2,17,121.180000000,121.200000000,121.180000000,121.200000000,100,AAPL
2020-10-16T10:21:00.000000000Z,33,2,17,121.200000000,121.240000000,121.200000000,121.240000000,157,AAPL
2020-10-16T10:22:00.000000000Z,33,2,17,121.250000000,121.290000000,121.250000000,121.290000000,308,AAPL
2020-10-16T10:23:00.000000000Z,33,2,17,121.280000000,121.280000000,121.270000000,121.280000000,410,AAPL
