ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-05-10T11:31:00.000000000Z,33,2,13,187.380000000,187.380000000,187.380000000,187.380000000,68,AAPL
2018-05-10T11:39:00.000000000Z,33,2,13,187.380000000,187.380000000,187.380000000,187.380000000,13,AAPL
2018-05-10T11:40:00.000000000Z,33,2,13,187.430000000,187.430000000,187.430000000,187.430000000,100,AAPL
2018-05-10T11:46:00.000000000Z,33,2,13,187.470000000,187.470000000,187.470000000,187.470000000,10,AAPL
2018-05-10T11:49:00.000000000Z,33,2,13,187.450000000,187.450000000,187.450000000,187.450000000,34,AAPL
2018-05-10T11:51:00.000000000Z,33,2,13,187.450000000,187.450000000,187.450000000,187.450000000,90,AAPL
2018-05-10T11:52:00.000000000Z,33,2,13,187.450000000,187.450000000,187.430000000,187.430000000,100,AAPL
2018-05-10T11:53:00.000000000Z,33,2,13,187.450000000,187.450000000,187.430000000,187.430000000,107,AAPL
2018-05-10T12:06:00.000000000Z,33,2,13,187.450000000,187.450000000,187.450000000,187.450000000,50,AAPL
2018-05-10T12:07:00.000000000Z,33,2,13,187.420000000,187.420000000,187.400000000,187.400000000,120,AAPL
2018-05-10T12:08:00.000000000Z,33,2,13,187.350000000,187.350000000,187.350000000,187.350000000,500,AAPL
2018-05-10T12:20:00.000000000Z,33,2,13,187.390000000,187.390000000,187.390000000,187.390000000,28,AAPL
2018-05-10T12:26:00.000000000Z,33,2,13,187.370000000,187.370000000,187.370000000,187.370000000,100,AAPL
2018-05-10T12:29:00.000000000Z,33,2,13,187.400000000,187.400000000,187.370000000,187.370000000,60,AAPL
2018-05-10T12:30:00.000000000Z,33,2,13,187.400000000,187.700000000,187.400000000,187.700000000,1940,AAPL
2018-05-10T12:32:00.000000000Z,33,2,13,187.550000000,187.550000000,187.550000000,187.550000000,200,AAPL
2018-05-10T12:35:00.000000000Z,33,2,13,187.580000000,187.590000000,187.580000000,187.590000000,800,AAPL
2018-05-10T12:38:00.000000000Z,33,2,13,187.520000000,187.520000000,187.520000000,187.520000000,200,AAPL
2018-05-10T12:42:00.000000000Z,33,2,13,187.530000000,187.530000000,187.530000000,187.530000000,101,AAPL
2018-05-10T12:43:00.000000000Z,33,2,13,187.600000000,187.600000000,187.600000000,187.600000000,50,AAPL
2018-05-10T12:45:00.000000000Z,33,2,13,187.650000000,187.750000000,187.650000000,187.750000000,1330,AAPL
2018-05-10T12:46:00.000000000Z,33,2,13,187.750000000,187.750000000,187.750000000,187.750000000,3910,AAPL
2018-05-10T12:47:00.000000000Z,33,2,13,187.770000000,187.770000000,187.770000000,187.770000000,300,AAPL
2018-05-10T12:48:00.000000000Z,33,2,13,187.750000000,187.750000000,187.750000000,187.750000000,300,AAPL
2018-05-10T12:49:00.000000000Z,33,2,13,187.750000000,187.770000000,187.750000000,187.770000000,946,AAPL
2018-05-10T12:50:00.000000000Z,33,2,13,187.770000000,187.770000000,187.750000000,187.750000000,595,AAPL
2018-05-10T12:53:00.000000000Z,33,2,13,187.770000000,187.770000000,187.770000000,187.770000000,537,AAPL
2018-05-10T12:54:00.000000000Z,33,2,13,187.780000000,187.800000000,187.780000000,187.800000000,110,AAPL
2018-05-10T12:57:00.000000000Z,33,2,13,187.840000000,187.850000000,187.840000000,187.850000000,250,AAPL
2018-05-10T12:58:00.000000000Z,33,2,13,187.820000000,187.820000000,187.800000000,187.800000000,305,AAPL
2018-05-10T13:00:00.000000000Z,33,2,13,187.720000000,187.720000000,187.720000000,187.720000000,100,AAPL
2018-05-10T13:01:00.000000000Z,33,2,13,187.750000000,187.750000000,187.750000000,187.750000000,147,AAPL
2018-05-10T13:02:00.000000000Z,33,2,13,187.720000000,187.720000000,187.710000000,187.710000000,110,AAPL
2018-05-10T13:04:00.000000000Z,33,2,13,187.660000000,187.700000000,187.660000000,187.700000000,655,AAPL
2018-05-10T13:07:00.000000000Z,33,2,13,187.750000000,187.750000000,187.750000000,187.750000000,100,AAPL
2018-05-10T13:09:00.000000000Z,33,2,13,187.760000000,187.760000000,187.760000000,187.760000000,100,AAPL
2018-05-10T13:11:00.000000000Z,33,2,13,187.700000000,187.700000000,187.700000000,187.700000000,50,AAPL
2018-05-10T13:12:00.000000000Z,33,2,13,187.600000000,187.600000000,187.600000000,187.600000000,540,AAPL
2018-05-10T13:13:00.000000000Z,33,2,13,187.600000000,187.600000000,187.600000000,187.600000000,89,AAPL
2018-05-10T13:15:00.000000000Z,33,2,13,187.610000000,187.640000000,187.610000000,187.640000000,30,AAPL
2018-05-10T13:17:00.000000000Z,33,2,13,187.690000000,187.690000000,187.690000000,187.690000000,1127,AAPL
2018-05-10T13:18:00.000000000Z,33,2,13,187.690000000,187.690000000,187.690000000,187.690000000,124,AAPL
2018-05-10T13:19:00.000000000Z,33,2,13,187.690000000,187.690000000,187.690000000,187.690000000,94,AAPL
2018-05-10T13:23:00.000000000Z,33,2,13,187.700000000,187.710000000,187.700000000,187.710000000,300,AAPL
2018-05-10T13:24:00.000000000Z,33,2,13,187.700000000,187.700000000,187.700000000,187.700000000,114,AAPL
2018-05-10T13:25:00.000000000Z,33,2,13,187.670000000,187.670000000,187.670000000,187.670000000,467,AAPL
2018-05-10T13:26:00.000000000Z,33,2,13,187.670000000,187.670000000,187.650000000,187.650000000,525,AAPL
2018-05-10T13:27:00.000000000Z,33,2,13,187.670000000,187.670000000,187.670000000,187.670000000,75,AAPL
2018-05-10T13:28:00.000000000Z,33,2,13,187.740000000,187.740000000,187.700000000,187.700000000,55,AAPL
2018-05-10T13:29:00.000000000Z,33,2,13,187.660000000,187.950000000,187.660000000,187.690000000,4285,AAPL
2018-05-10T13:30:00.000000000Z,33,2,13,187.690000000,187.880000000,187.690000000,187.760000000,295184,AAPL
2018-05-10T13:31:00.000000000Z,33,2,13,187.780000000,187.880000000,187.730000000,187.820000000,16487,AAPL
2018-05-10T13:32:00.000000000Z,33,2,13,187.830000000,187.990000000,187.830000000,187.980000000,26746,AAPL
2018-05-10T13:33:00.000000000Z,33,2,13,187.990000000,187.990000000,187.910000000,187.990000000,19246,AAPL
2018-05-10T13:34:00.000000000Z,33,2,13,187.970000000,187.990000000,187.880000000,187.960000000,23602,AAPL
2018-05-10T13:35:00.000000000Z,33,2,13,187.960000000,188.240000000,187.950000000,188.160000000,158614,AAPL
2018-05-10T13:36:00.000000000Z,33,2,13,188.160000000,188.180000000,188.020000000,188.100000000,13977,AAPL
2018-05-10T13:37:00.000000000Z,33,2,13,188.100000000,188.100000000,187.930000000,188.050000000,22900,AAPL
