ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-04-15T09:35:00.000000000Z,33,2,14,198.720000000,198.720000000,198.720000000,198.720000000,51,AAPL
2019-04-15T09:36:00.000000000Z,33,2,14,198.720000000,198.720000000,198.720000000,198.720000000,48,AAPL
2019-04-15T09:56:00.000000000Z,33,2,14,198.710000000,198.710000000,198.710000000,198.710000000,7,AAPL
2019-04-15T10:07:00.000000000Z,33,2,14,198.720000000,198.720000000,198.720000000,198.720000000,4,AAPL
2019-04-15T10:11:00.000000000Z,33,2,14,198.720000000,198.720000000,198.720000000,198.720000000,46,AAPL
2019-04-15T10:39:00.000000000Z,33,2,14,198.870000000,198.900000000,198.870000000,198.900000000,25,AAPL
2019-04-15T11:00:00.000000000Z,33,2,14,198.720000000,198.900000000,198.720000000,198.900000000,259,AAPL
2019-04-15T11:01:00.000000000Z,33,2,14,198.830000000,198.830000000,198.830000000,198.830000000,100,AAPL
2019-04-15T11:08:00.000000000Z,33,2,14,198.750000000,198.750000000,198.750000000,198.750000000,100,AAPL
2019-04-15T11:09:00.000000000Z,33,2,14,198.730000000,198.730000000,198.710000000,198.710000000,105,AAPL
2019-04-15T11:10:00.000000000Z,33,2,14,198.720000000,198.720000000,198.700000000,198.700000000,650,AAPL
2019-04-15T11:17:00.000000000Z,33,2,14,198.750000000,198.750000000,198.750000000,198.750000000,100,AAPL
2019-04-15T11:21:00.000000000Z,33,2,14,198.670000000,198.670000000,198.650000000,198.650000000,125,AAPL
2019-04-15T11:22:00.000000000Z,33,2,14,198.690000000,198.690000000,198.650000000,198.650000000,175,AAPL
2019-04-15T11:25:00.000000000Z,33,2,14,198.750000000,198.750000000,198.750000000,198.750000000,200,AAPL
2019-04-15T11:27:00.000000000Z,33,2,14,198.750000000,198.750000000,198.750000000,198.750000000,35,AAPL
2019-04-15T11:29:00.000000000Z,33,2,14,198.750000000,198.750000000,198.750000000,198.750000000,15,AAPL
2019-04-15T11:40:00.000000000Z,33,2,14,198.680000000,198.680000000,198.440000000,198.440000000,773,AAPL
2019-04-15T11:41:00.000000000Z,33,2,14,198.560000000,198.620000000,198.560000000,198.620000000,250,AAPL
2019-04-15T11:42:00.000000000Z,33,2,14,198.460000000,198.460000000,198.280000000,198.280000000,1175,AAPL
2019-04-15T11:44:00.000000000Z,33,2,14,198.530000000,198.550000000,198.530000000,198.550000000,147,AAPL
2019-04-15T11:45:00.000000000Z,33,2,14,198.500000000,198.500000000,198.320000000,198.320000000,207,AAPL
2019-04-15T11:46:00.000000000Z,33,2,14,198.350000000,198.350000000,198.350000000,198.350000000,200,AAPL
2019-04-15T11:48:00.000000000Z,33,2,14,198.320000000,198.320000000,198.280000000,198.290000000,707,AAPL
2019-04-15T11:52:00.000000000Z,33,2,14,198.280000000,198.480000000,198.280000000,198.290000000,165,AAPL
2019-04-15T11:55:00.000000000Z,33,2,14,198.490000000,198.500000000,198.490000000,198.500000000,299,AAPL
2019-04-15T11:58:00.000000000Z,33,2,14,198.300000000,198.300000000,198.280000000,198.280000000,500,AAPL
2019-04-15T12:01:00.000000000Z,33,2,14,198.390000000,198.390000000,198.390000000,198.390000000,100,AAPL
2019-04-15T12:02:00.000000000Z,33,2,14,198.500000000,198.500000000,198.380000000,198.380000000,314,AAPL
2019-04-15T12:03:00.000000000Z,33,2,14,198.470000000,198.470000000,198.470000000,198.470000000,77,AAPL
2019-04-15T12:05:00.000000000Z,33,2,14,198.380000000,198.380000000,198.150000000,198.150000000,697,AAPL
2019-04-15T12:08:00.000000000Z,33,2,14,198.200000000,198.200000000,198.200000000,198.200000000,1,AAPL
2019-04-15T12:13:00.000000000Z,33,2,14,198.300000000,198.300000000,198.300000000,198.300000000,100,AAPL
2019-04-15T12:14:00.000000000Z,33,2,14,198.400000000,198.400000000,198.400000000,198.400000000,300,AAPL
2019-04-15T12:15:00.000000000Z,33,2,14,198.400000000,198.500000000,198.400000000,198.500000000,533,AAPL
2019-04-15T12:16:00.000000000Z,33,2,14,198.530000000,198.530000000,198.530000000,198.530000000,30,AAPL
2019-04-15T12:17:00.000000000Z,33,2,14,198.530000000,198.670000000,198.530000000,198.670000000,200,AAPL
2019-04-15T12:22:00.000000000Z,33,2,14,198.760000000,198.760000000,198.760000000,198.760000000,5,AAPL
2019-04-15T12:23:00.000000000Z,33,2,14,198.760000000,198.760000000,198.760000000,198.760000000,1,AAPL
2019-04-15T12:32:00.000000000Z,33,2,14,198.680000000,198.730000000,198.680000000,198.730000000,200,AAPL
2019-04-15T12:36:00.000000000Z,33,2,14,198.660000000,198.660000000,198.660000000,198.660000000,100,AAPL
2019-04-15T12:41:00.000000000Z,33,2,14,198.690000000,198.690000000,198.690000000,198.690000000,2,AAPL
2019-04-15T12:45:00.000000000Z,33,2,14,198.670000000,198.690000000,198.670000000,198.690000000,15,AAPL
2019-04-15T12:48:00.000000000Z,33,2,14,198.550000000,198.550000000,198.550000000,198.550000000,4,AAPL
2019-04-15T12:49:00.000000000Z,33,2,14,198.580000000,198.580000000,198.580000000,198.580000000,20,AAPL
2019-04-15T12:56:00.000000000Z,33,2,14,198.590000000,198.590000000,198.550000000,198.550000000,655,AAPL
2019-04-15T12:59:00.000000000Z,33,2,14,198.560000000,198.630000000,198.560000000,198.630000000,17,AAPL
2019-04-15T13:00:00.000000000Z,33,2,14,198.560000000,198.590000000,198.560000000,198.590000000,66,AAPL
2019-04-15T13:01:00.000000000Z,33,2,14,198.600000000,198.600000000,198.600000000,198.600000000,18,AAPL
2019-04-15T13:02:00.000000000Z,33,2,14,198.550000000,198.550000000,198.550000000,198.550000000,8,AAPL
2019-04-15T13:03:00.000000000Z,33,2,14,198.550000000,198.550000000,198.550000000,198.550000000,60,AAPL
2019-04-15T13:04:00.000000000Z,33,2,14,198.640000000,198.650000000,198.600000000,198.600000000,155,AAPL
2019-04-15T13:06:00.000000000Z,33,2,14,198.690000000,198.690000000,198.690000000,198.690000000,1,AAPL
