ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-27T09:30:00.000000000Z,33,2,13,312.220000000,312.220000000,312.050000000,312.050000000,94,AAPL
2020-01-27T09:31:00.000000000Z,33,2,13,312.050000000,312.220000000,311.950000000,312.220000000,82,AAPL
2020-01-27T09:32:00.000000000Z,33,2,13,312.220000000,312.250000000,312.220000000,312.250000000,30,AAPL
2020-01-27T09:33:00.000000000Z,33,2,13,312.070000000,312.200000000,312.070000000,312.200000000,150,AAPL
2020-01-27T09:34:00.000000000Z,33,2,13,312.100000000,312.100000000,312.100000000,312.100000000,50,AAPL
2020-01-27T09:35:00.000000000Z,33,2,13,312.100000000,312.250000000,312.000000000,312.000000000,972,AAPL
2020-01-27T09:36:00.000000000Z,33,2,13,311.920000000,312.100000000,311.920000000,312.100000000,100,AAPL
2020-01-27T09:37:00.000000000Z,33,2,13,312.050000000,312.080000000,312.050000000,312.080000000,102,AAPL
2020-01-27T09:38:00.000000000Z,33,2,13,311.960000000,312.000000000,311.960000000,312.000000000,471,AAPL
2020-01-27T09:39:00.000000000Z,33,2,13,312.080000000,312.080000000,311.840000000,311.840000000,207,AAPL
2020-01-27T09:40:00.000000000Z,33,2,13,311.950000000,312.000000000,311.850000000,311.980000000,1110,AAPL
2020-01-27T09:41:00.000000000Z,33,2,13,311.940000000,311.990000000,311.800000000,311.990000000,716,AAPL
2020-01-27T09:42:00.000000000Z,33,2,13,311.750000000,311.990000000,311.690000000,311.940000000,783,AAPL
2020-01-27T09:43:00.000000000Z,33,2,13,311.750000000,311.750000000,311.750000000,311.750000000,13,AAPL
2020-01-27T09:44:00.000000000Z,33,2,13,311.770000000,311.770000000,311.770000000,311.770000000,3,AAPL
2020-01-27T09:45:00.000000000Z,33,2,13,311.770000000,311.820000000,311.750000000,311.820000000,625,AAPL
2020-01-27T09:46:00.000000000Z,33,2,13,311.820000000,311.850000000,311.820000000,311.850000000,100,AAPL
2020-01-27T09:47:00.000000000Z,33,2,13,311.750000000,311.750000000,311.670000000,311.700000000,504,AAPL
2020-01-27T09:48:00.000000000Z,33,2,13,311.730000000,311.730000000,311.600000000,311.600000000,295,AAPL
2020-01-27T09:49:00.000000000Z,33,2,13,311.600000000,311.700000000,311.530000000,311.620000000,342,AAPL
2020-01-27T09:50:00.000000000Z,33,2,13,311.610000000,311.610000000,311.610000000,311.610000000,155,AAPL
2020-01-27T09:51:00.000000000Z,33,2,13,311.600000000,311.700000000,311.600000000,311.700000000,302,AAPL
2020-01-27T09:52:00.000000000Z,33,2,13,311.770000000,311.770000000,311.770000000,311.770000000,8,AAPL
2020-01-27T09:53:00.000000000Z,33,2,13,311.700000000,311.800000000,311.700000000,311.800000000,316,AAPL
2020-01-27T09:54:00.000000000Z,33,2,13,311.800000000,312.000000000,311.800000000,312.000000000,3076,AAPL
2020-01-27T09:55:00.000000000Z,33,2,13,312.030000000,312.080000000,312.030000000,312.080000000,200,AAPL
2020-01-27T09:56:00.000000000Z,33,2,13,312.080000000,312.200000000,312.080000000,312.200000000,212,AAPL
2020-01-27T09:57:00.000000000Z,33,2,13,312.080000000,312.100000000,312.000000000,312.100000000,195,AAPL
2020-01-27T09:58:00.000000000Z,33,2,13,312.100000000,312.100000000,312.000000000,312.000000000,163,AAPL
2020-01-27T09:59:00.000000000Z,33,2,13,312.090000000,312.090000000,312.090000000,312.090000000,125,AAPL
2020-01-27T10:00:00.000000000Z,33,2,13,312.090000000,312.100000000,312.000000000,312.100000000,1373,AAPL
2020-01-27T10:01:00.000000000Z,33,2,13,311.900000000,311.900000000,311.750000000,311.750000000,102,AAPL
2020-01-27T10:02:00.000000000Z,33,2,13,311.930000000,311.930000000,311.690000000,311.690000000,90,AAPL
2020-01-27T10:03:00.000000000Z,33,2,13,311.700000000,311.700000000,311.690000000,311.690000000,191,AAPL
2020-01-27T10:04:00.000000000Z,33,2,13,311.690000000,311.690000000,311.690000000,311.690000000,15,AAPL
2020-01-27T10:05:00.000000000Z,33,2,13,311.710000000,311.710000000,311.710000000,311.710000000,56,AAPL
2020-01-27T10:06:00.000000000Z,33,2,13,311.710000000,311.710000000,311.710000000,311.710000000,70,AAPL
2020-01-27T10:07:00.000000000Z,33,2,13,311.930000000,311.930000000,311.840000000,311.840000000,7,AAPL
2020-01-27T10:08:00.000000000Z,33,2,13,311.840000000,311.840000000,311.700000000,311.700000000,337,AAPL
2020-01-27T10:09:00.000000000Z,33,2,13,311.700000000,311.700000000,311.700000000,311.700000000,13,AAPL
2020-01-27T10:10:00.000000000Z,33,2,13,311.700000000,311.700000000,311.700000000,311.700000000,39,AAPL
2020-01-27T10:11:00.000000000Z,33,2,13,311.680000000,311.680000000,311.510000000,311.510000000,103,AAPL
2020-01-27T10:12:00.000000000Z,33,2,13,311.510000000,311.510000000,311.400000000,311.400000000,477,AAPL
2020-01-27T10:13:00.000000000Z,33,2,13,311.300000000,311.300000000,311.110000000,311.110000000,181,AAPL
2020-01-27T10:14:00.000000000Z,33,2,13,311.260000000,311.260000000,311.110000000,311.110000000,350,AAPL
2020-01-27T10:16:00.000000000Z,33,2,13,311.270000000,311.270000000,311.270000000,311.270000000,230,AAPL
2020-01-27T10:17:00.000000000Z,33,2,13,311.270000000,311.400000000,311.200000000,311.200000000,1254,AAPL
2020-01-27T10:18:00.000000000Z,33,2,13,311.170000000,311.240000000,311.000000000,311.000000000,1507,AAPL
2020-01-27T10:19:00.000000000Z,33,2,13,310.600000000,310.640000000,310.220000000,310.350000000,462,AAPL
2020-01-27T10:20:00.000000000Z,33,2,13,310.350000000,310.350000000,310.250000000,310.250000000,606,AAPL
2020-01-27T10:21:00.000000000Z,33,2,13,310.260000000,310.260000000,309.750000000,310.000000000,4166,AAPL
2020-01-27T10:22:00.000000000Z,33,2,13,309.850000000,309.980000000,309.510000000,309.950000000,3082,AAPL
2020-01-27T10:23:00.000000000Z,33,2,13,309.950000000,309.950000000,309.700000000,309.800000000,1181,AAPL
2020-01-27T10:24:00.000000000Z,33,2,13,309.790000000,310.100000000,309.770000000,309.800000000,1541,AAPL
2020-01-27T10:25:00.000000000Z,33,2,13,310.100000000,310.190000000,309.770000000,310.000000000,1048,AAPL
2020-01-27T10:26:00.000000000Z,33,2,13,310.090000000,310.200000000,310.000000000,310.200000000,1996,AAPL
2020-01-27T10:27:00.000000000Z,33,2,13,310.150000000,310.350000000,310.150000000,310.350000000,1521,AAPL
2020-01-27T10:28:00.000000000Z,33,2,13,310.500000000,310.500000000,310.390000000,310.400000000,933,AAPL
2020-01-27T10:29:00.000000000Z,33,2,13,310.420000000,310.700000000,310.420000000,310.700000000,29,AAPL
2020-01-27T10:30:00.000000000Z,33,2,13,310.680000000,310.890000000,310.400000000,310.400000000,201,AAPL
2020-01-27T10:32:00.000000000Z,33,2,13,310.890000000,310.890000000,310.550000000,310.550000000,48,AAPL
2020-01-27T10:33:00.000000000Z,33,2,13,310.550000000,310.550000000,310.550000000,310.550000000,2,AAPL
2020-01-27T10:34:00.000000000Z,33,2,13,310.530000000,310.660000000,310.500000000,310.500000000,304,AAPL
2020-01-27T10:35:00.000000000Z,33,2,13,310.300000000,310.300000000,310.070000000,310.070000000,27,AAPL
2020-01-27T10:36:00.000000000Z,33,2,13,310.100000000,310.100000000,310.100000000,310.100000000,5,AAPL
2020-01-27T10:38:00.000000000Z,33,2,13,310.110000000,310.110000000,310.110000000,310.110000000,40,AAPL
2020-01-27T10:39:00.000000000Z,33,2,13,310.110000000,310.450000000,310.100000000,310.450000000,420,AAPL
2020-01-27T10:40:00.000000000Z,33,2,13,310.360000000,310.400000000,310.360000000,310.400000000,500,AAPL
2020-01-27T10:41:00.000000000Z,33,2,13,310.140000000,310.140000000,310.140000000,310.140000000,200,AAPL
2020-01-27T10:42:00.000000000Z,33,2,13,310.290000000,310.300000000,310.290000000,310.300000000,100,AAPL
2020-01-27T10:43:00.000000000Z,33,2,13,310.100000000,310.100000000,309.840000000,309.840000000,111,AAPL
2020-01-27T10:44:00.000000000Z,33,2,13,309.750000000,309.760000000,309.600000000,309.760000000,231,AAPL
2020-01-27T10:46:00.000000000Z,33,2,13,309.920000000,309.990000000,309.920000000,309.990000000,153,AAPL
2020-01-27T10:47:00.000000000Z,33,2,13,309.900000000,309.900000000,309.900000000,309.900000000,10,AAPL
2020-01-27T10:48:00.000000000Z,33,2,13,309.940000000,309.940000000,309.940000000,309.940000000,150,AAPL
2020-01-27T10:49:00.000000000Z,33,2,13,310.000000000,310.030000000,310.000000000,310.030000000,27,AAPL
2020-01-27T10:50:00.000000000Z,33,2,13,309.920000000,309.920000000,309.900000000,309.910000000,1002,AAPL
2020-01-27T10:51:00.000000000Z,33,2,13,309.910000000,310.250000000,309.850000000,310.250000000,57,AAPL
2020-01-27T10:52:00.000000000Z,33,2,13,309.870000000,310.000000000,309.870000000,310.000000000,803,AAPL
2020-01-27T10:53:00.000000000Z,33,2,13,309.960000000,309.960000000,309.850000000,309.850000000,1005,AAPL
2020-01-27T10:54:00.000000000Z,33,2,13,309.850000000,310.100000000,309.850000000,310.100000000,636,AAPL
2020-01-27T10:55:00.000000000Z,33,2,13,310.000000000,310.100000000,310.000000000,310.100000000,411,AAPL
2020-01-27T10:56:00.000000000Z,33,2,13,310.100000000,310.190000000,310.100000000,310.190000000,990,AAPL
2020-01-27T10:57:00.000000000Z,33,2,13,309.740000000,309.870000000,309.740000000,309.870000000,33,AAPL
2020-01-27T10:58:00.000000000Z,33,2,13,309.870000000,309.900000000,309.800000000,309.900000000,1028,AAPL
2020-01-27T10:59:00.000000000Z,33,2,13,309.630000000,309.630000000,309.500000000,309.630000000,756,AAPL
2020-01-27T11:00:00.000000000Z,33,2,13,309.500000000,309.500000000,309.000000000,309.000000000,1689,AAPL
2020-01-27T11:01:00.000000000Z,33,2,13,309.250000000,309.250000000,308.680000000,308.840000000,966,AAPL
2020-01-27T11:02:00.000000000Z,33,2,13,309.000000000,309.770000000,308.600000000,309.000000000,1092,AAPL
2020-01-27T11:03:00.000000000Z,33,2,13,309.000000000,309.200000000,308.860000000,308.860000000,2412,AAPL
2020-01-27T11:04:00.000000000Z,33,2,13,309.100000000,309.100000000,309.000000000,309.000000000,500,AAPL
2020-01-27T11:05:00.000000000Z,33,2,13,309.000000000,309.000000000,308.800000000,308.800000000,585,AAPL
2020-01-27T11:06:00.000000000Z,33,2,13,308.790000000,308.900000000,308.700000000,308.800000000,1178,AAPL
2020-01-27T11:07:00.000000000Z,33,2,13,308.700000000,308.900000000,308.590000000,308.900000000,2981,AAPL
2020-01-27T11:08:00.000000000Z,33,2,13,308.760000000,308.830000000,308.760000000,308.760000000,394,AAPL
2020-01-27T11:09:00.000000000Z,33,2,13,308.600000000,308.880000000,308.570000000,308.880000000,850,AAPL
2020-01-27T11:10:00.000000000Z,33,2,13,308.610000000,308.650000000,308.590000000,308.590000000,1507,AAPL
2020-01-27T11:11:00.000000000Z,33,2,13,308.800000000,308.900000000,308.700000000,308.900000000,1304,AAPL
2020-01-27T11:13:00.000000000Z,33,2,13,308.790000000,309.010000000,308.790000000,308.850000000,800,AAPL
2020-01-27T11:14:00.000000000Z,33,2,13,308.650000000,308.900000000,308.560000000,308.900000000,5974,AAPL
2020-01-27T11:15:00.000000000Z,33,2,13,309.000000000,309.290000000,309.000000000,309.290000000,555,AAPL
2020-01-27T11:16:00.000000000Z,33,2,13,309.120000000,309.230000000,309.120000000,309.230000000,106,AAPL
2020-01-27T11:17:00.000000000Z,33,2,13,309.170000000,309.190000000,309.170000000,309.190000000,85,AAPL
2020-01-27T11:18:00.000000000Z,33,2,13,309.190000000,309.200000000,309.020000000,309.020000000,280,AAPL
2020-01-27T11:19:00.000000000Z,33,2,13,309.420000000,309.500000000,309.200000000,309.200000000,4450,AAPL
2020-01-27T11:20:00.000000000Z,33,2,13,309.290000000,309.640000000,309.290000000,309.640000000,175,AAPL
2020-01-27T11:21:00.000000000Z,33,2,13,309.540000000,310.000000000,309.540000000,309.990000000,2353,AAPL
2020-01-27T11:22:00.000000000Z,33,2,13,309.990000000,310.000000000,309.980000000,310.000000000,1510,AAPL
2020-01-27T11:23:00.000000000Z,33,2,13,309.990000000,310.000000000,309.700000000,310.000000000,1414,AAPL
2020-01-27T11:24:00.000000000Z,33,2,13,310.000000000,310.000000000,309.710000000,310.000000000,1863,AAPL
2020-01-27T11:25:00.000000000Z,33,2,13,309.750000000,310.000000000,309.750000000,310.000000000,3790,AAPL
