ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-06-10T09:35:00.000000000Z,33,2,14,190.900000000,190.910000000,190.900000000,190.910000000,200,AAPL
2019-06-10T09:36:00.000000000Z,33,2,14,190.910000000,190.910000000,190.910000000,190.910000000,400,AAPL
2019-06-10T09:45:00.000000000Z,33,2,14,190.760000000,190.760000000,190.650000000,190.650000000,350,AAPL
2019-06-10T09:46:00.000000000Z,33,2,14,190.730000000,190.730000000,190.730000000,190.730000000,205,AAPL
2019-06-10T09:48:00.000000000Z,33,2,14,190.730000000,190.730000000,190.730000000,190.730000000,200,AAPL
2019-06-10T09:49:00.000000000Z,33,2,14,190.730000000,190.730000000,190.730000000,190.730000000,20,AAPL
2019-06-10T09:51:00.000000000Z,33,2,14,190.760000000,190.760000000,190.760000000,190.760000000,100,AAPL
2019-06-10T09:52:00.000000000Z,33,2,14,190.600000000,190.600000000,190.600000000,190.600000000,19,AAPL
2019-06-10T10:08:00.000000000Z,33,2,14,190.570000000,190.570000000,190.540000000,190.540000000,170,AAPL
2019-06-10T10:10:00.000000000Z,33,2,14,190.540000000,190.540000000,190.500000000,190.500000000,851,AAPL
2019-06-10T10:12:00.000000000Z,33,2,14,190.500000000,190.500000000,190.500000000,190.500000000,200,AAPL
2019-06-10T10:15:00.000000000Z,33,2,14,190.490000000,190.500000000,190.490000000,190.500000000,52,AAPL
2019-06-10T10:17:00.000000000Z,33,2,14,190.500000000,190.500000000,190.200000000,190.200000000,124,AAPL
2019-06-10T10:24:00.000000000Z,33,2,14,190.500000000,190.500000000,190.500000000,190.500000000,289,AAPL
2019-06-10T10:29:00.000000000Z,33,2,14,190.500000000,190.500000000,190.500000000,190.500000000,117,AAPL
2019-06-10T10:36:00.000000000Z,33,2,14,190.660000000,190.660000000,190.660000000,190.660000000,700,AAPL
2019-06-10T10:37:00.000000000Z,33,2,14,190.810000000,190.810000000,190.810000000,190.810000000,2,AAPL
2019-06-10T10:38:00.000000000Z,33,2,14,190.810000000,190.810000000,190.770000000,190.770000000,76,AAPL
2019-06-10T10:39:00.000000000Z,33,2,14,190.770000000,190.880000000,190.770000000,190.880000000,55,AAPL
2019-06-10T10:40:00.000000000Z,33,2,14,190.880000000,190.880000000,190.880000000,190.880000000,2,AAPL
2019-06-10T10:43:00.000000000Z,33,2,14,190.880000000,190.880000000,190.880000000,190.880000000,4,AAPL
2019-06-10T10:44:00.000000000Z,33,2,14,190.900000000,190.900000000,190.900000000,190.900000000,500,AAPL
2019-06-10T10:51:00.000000000Z,33,2,14,191.100000000,191.100000000,191.100000000,191.100000000,40,AAPL
2019-06-10T10:52:00.000000000Z,33,2,14,191.100000000,191.100000000,191.100000000,191.100000000,60,AAPL
2019-06-10T11:00:00.000000000Z,33,2,14,191.200000000,191.400000000,191.200000000,191.200000000,833,AAPL
2019-06-10T11:04:00.000000000Z,33,2,14,191.500000000,191.500000000,191.500000000,191.500000000,10,AAPL
2019-06-10T11:12:00.000000000Z,33,2,14,191.830000000,191.830000000,191.830000000,191.830000000,45,AAPL
2019-06-10T11:15:00.000000000Z,33,2,14,191.800000000,191.800000000,191.800000000,191.800000000,250,AAPL
2019-06-10T11:17:00.000000000Z,33,2,14,191.720000000,191.720000000,191.700000000,191.700000000,409,AAPL
2019-06-10T11:21:00.000000000Z,33,2,14,192.000000000,192.000000000,192.000000000,192.000000000,624,AAPL
2019-06-10T11:22:00.000000000Z,33,2,14,192.070000000,192.100000000,192.070000000,192.100000000,237,AAPL
2019-06-10T11:23:00.000000000Z,33,2,14,192.090000000,192.100000000,192.090000000,192.100000000,409,AAPL
2019-06-10T11:26:00.000000000Z,33,2,14,192.060000000,192.060000000,192.060000000,192.060000000,50,AAPL
2019-06-10T11:30:00.000000000Z,33,2,14,192.510000000,192.510000000,192.510000000,192.510000000,20,AAPL
2019-06-10T11:37:00.000000000Z,33,2,14,192.200000000,192.250000000,192.200000000,192.250000000,550,AAPL
2019-06-10T11:38:00.000000000Z,33,2,14,192.250000000,192.250000000,192.250000000,192.250000000,500,AAPL
2019-06-10T11:39:00.000000000Z,33,2,14,192.150000000,192.250000000,192.150000000,192.250000000,238,AAPL
2019-06-10T11:40:00.000000000Z,33,2,14,192.250000000,192.300000000,192.250000000,192.300000000,2466,AAPL
2019-06-10T11:41:00.000000000Z,33,2,14,192.300000000,192.300000000,192.300000000,192.300000000,6,AAPL
2019-06-10T11:44:00.000000000Z,33,2,14,192.360000000,192.360000000,192.360000000,192.360000000,100,AAPL
2019-06-10T11:45:00.000000000Z,33,2,14,192.380000000,192.490000000,192.380000000,192.490000000,51,AAPL
2019-06-10T11:46:00.000000000Z,33,2,14,192.390000000,192.490000000,192.390000000,192.490000000,120,AAPL
2019-06-10T11:47:00.000000000Z,33,2,14,192.490000000,192.560000000,192.490000000,192.560000000,346,AAPL
2019-06-10T11:48:00.000000000Z,33,2,14,192.520000000,192.600000000,192.510000000,192.600000000,290,AAPL
2019-06-10T11:49:00.000000000Z,33,2,14,192.600000000,192.660000000,192.600000000,192.660000000,637,AAPL
2019-06-10T11:51:00.000000000Z,33,2,14,192.670000000,193.600000000,192.670000000,193.550000000,1520,AAPL
2019-06-10T11:52:00.000000000Z,33,2,14,192.710000000,192.710000000,192.710000000,192.710000000,2,AAPL
2019-06-10T11:53:00.000000000Z,33,2,14,193.160000000,193.200000000,193.000000000,193.160000000,2367,AAPL
2019-06-10T11:54:00.000000000Z,33,2,14,193.150000000,193.150000000,193.150000000,193.150000000,50,AAPL
2019-06-10T11:55:00.000000000Z,33,2,14,193.100000000,193.350000000,193.100000000,193.150000000,570,AAPL
2019-06-10T11:56:00.000000000Z,33,2,14,193.040000000,193.040000000,193.040000000,193.040000000,100,AAPL
2019-06-10T11:57:00.000000000Z,33,2,14,193.270000000,193.270000000,193.120000000,193.120000000,1191,AAPL
2019-06-10T11:58:00.000000000Z,33,2,14,193.240000000,193.240000000,193.240000000,193.240000000,115,AAPL
