ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-07T09:32:00.000000000Z,33,2,14,173.350000000,173.350000000,173.350000000,173.350000000,100,AAPL
2018-12-07T09:34:00.000000000Z,33,2,14,173.550000000,173.550000000,173.550000000,173.550000000,100,AAPL
2018-12-07T09:36:00.000000000Z,33,2,14,173.500000000,173.500000000,173.500000000,173.500000000,10,AAPL
2018-12-07T09:45:00.000000000Z,33,2,14,173.260000000,173.260000000,173.230000000,173.230000000,22,AAPL
2018-12-07T09:46:00.000000000Z,33,2,14,173.230000000,173.230000000,173.230000000,173.230000000,10,AAPL
2018-12-07T09:52:00.000000000Z,33,2,14,173.870000000,174.000000000,173.870000000,174.000000000,200,AAPL
2018-12-07T09:53:00.000000000Z,33,2,14,173.870000000,173.870000000,173.870000000,173.870000000,7,AAPL
2018-12-07T09:54:00.000000000Z,33,2,14,173.610000000,173.610000000,173.610000000,173.610000000,163,AAPL
2018-12-07T09:55:00.000000000Z,33,2,14,173.610000000,173.610000000,173.610000000,173.610000000,535,AAPL
2018-12-07T09:56:00.000000000Z,33,2,14,173.610000000,173.610000000,173.610000000,173.610000000,197,AAPL
2018-12-07T09:57:00.000000000Z,33,2,14,173.610000000,173.610000000,173.610000000,173.610000000,343,AAPL
2018-12-07T10:01:00.000000000Z,33,2,14,173.530000000,173.530000000,173.500000000,173.500000000,117,AAPL
2018-12-07T10:17:00.000000000Z,33,2,14,173.830000000,173.880000000,173.830000000,173.880000000,96,AAPL
2018-12-07T10:21:00.000000000Z,33,2,14,173.530000000,173.530000000,173.530000000,173.530000000,437,AAPL
2018-12-07T10:26:00.000000000Z,33,2,14,173.650000000,173.680000000,173.650000000,173.680000000,1000,AAPL
2018-12-07T10:42:00.000000000Z,33,2,14,173.780000000,173.780000000,173.780000000,173.780000000,100,AAPL
2018-12-07T10:43:00.000000000Z,33,2,14,173.780000000,173.790000000,173.780000000,173.790000000,200,AAPL
2018-12-07T10:48:00.000000000Z,33,2,14,173.850000000,173.850000000,173.850000000,173.850000000,67,AAPL
2018-12-07T10:50:00.000000000Z,33,2,14,173.850000000,173.850000000,173.850000000,173.850000000,3,AAPL
2018-12-07T10:51:00.000000000Z,33,2,14,173.780000000,173.780000000,173.780000000,173.780000000,25,AAPL
2018-12-07T10:53:00.000000000Z,33,2,14,173.770000000,173.780000000,173.770000000,173.780000000,22,AAPL
2018-12-07T11:02:00.000000000Z,33,2,14,173.800000000,173.800000000,173.800000000,173.800000000,20,AAPL
2018-12-07T11:09:00.000000000Z,33,2,14,173.700000000,173.700000000,173.700000000,173.700000000,30,AAPL
2018-12-07T11:13:00.000000000Z,33,2,14,173.700000000,173.700000000,173.700000000,173.700000000,20,AAPL
2018-12-07T11:19:00.000000000Z,33,2,14,173.800000000,173.800000000,173.800000000,173.800000000,8,AAPL
2018-12-07T11:24:00.000000000Z,33,2,14,173.700000000,173.700000000,173.700000000,173.700000000,158,AAPL
2018-12-07T11:25:00.000000000Z,33,2,14,173.790000000,173.790000000,173.790000000,173.790000000,16,AAPL
2018-12-07T11:26:00.000000000Z,33,2,14,173.650000000,173.650000000,173.650000000,173.650000000,90,AAPL
2018-12-07T11:28:00.000000000Z,33,2,14,173.600000000,173.600000000,173.600000000,173.600000000,1,AAPL
2018-12-07T11:32:00.000000000Z,33,2,14,173.500000000,173.500000000,173.500000000,173.500000000,355,AAPL
2018-12-07T11:33:00.000000000Z,33,2,14,173.500000000,173.500000000,173.500000000,173.500000000,99,AAPL
2018-12-07T11:38:00.000000000Z,33,2,14,173.500000000,173.500000000,173.500000000,173.500000000,29,AAPL
2018-12-07T11:41:00.000000000Z,33,2,14,173.400000000,173.400000000,173.400000000,173.400000000,179,AAPL
2018-12-07T11:56:00.000000000Z,33,2,14,173.370000000,173.370000000,173.370000000,173.370000000,100,AAPL
2018-12-07T11:58:00.000000000Z,33,2,14,173.370000000,173.370000000,173.350000000,173.350000000,415,AAPL
2018-12-07T12:00:00.000000000Z,33,2,14,173.350000000,173.640000000,173.350000000,173.640000000,2935,AAPL
2018-12-07T12:01:00.000000000Z,33,2,14,173.410000000,173.410000000,173.410000000,173.410000000,800,AAPL
2018-12-07T12:11:00.000000000Z,33,2,14,173.300000000,173.300000000,173.300000000,173.300000000,600,AAPL
2018-12-07T12:18:00.000000000Z,33,2,14,173.450000000,173.450000000,173.450000000,173.450000000,96,AAPL
2018-12-07T12:19:00.000000000Z,33,2,14,173.400000000,173.400000000,173.400000000,173.400000000,1,AAPL
2018-12-07T12:22:00.000000000Z,33,2,14,173.500000000,173.500000000,173.400000000,173.400000000,139,AAPL
2018-12-07T12:23:00.000000000Z,33,2,14,173.420000000,173.420000000,173.420000000,173.420000000,178,AAPL
2018-12-07T12:34:00.000000000Z,33,2,14,173.480000000,173.480000000,173.480000000,173.480000000,100,AAPL
2018-12-07T12:37:00.000000000Z,33,2,14,173.430000000,173.430000000,173.430000000,173.430000000,50,AAPL
2018-12-07T12:44:00.000000000Z,33,2,14,173.600000000,173.600000000,173.600000000,173.600000000,1393,AAPL
2018-12-07T12:46:00.000000000Z,33,2,14,173.600000000,173.600000000,173.600000000,173.600000000,3,AAPL
2018-12-07T12:47:00.000000000Z,33,2,14,173.650000000,173.650000000,173.650000000,173.650000000,1,AAPL
2018-12-07T12:59:00.000000000Z,33,2,14,173.700000000,173.700000000,173.700000000,173.700000000,72,AAPL
2018-12-07T13:00:00.000000000Z,33,2,14,173.800000000,173.900000000,173.800000000,173.900000000,591,AAPL
2018-12-07T13:02:00.000000000Z,33,2,14,173.970000000,174.000000000,173.970000000,174.000000000,620,AAPL
2018-12-07T13:03:00.000000000Z,33,2,14,173.900000000,173.900000000,173.900000000,173.900000000,100,AAPL
2018-12-07T13:04:00.000000000Z,33,2,14,173.990000000,173.990000000,173.990000000,173.990000000,50,AAPL
2018-12-07T13:06:00.000000000Z,33,2,14,173.900000000,173.900000000,173.900000000,173.900000000,200,AAPL
2018-12-07T13:07:00.000000000Z,33,2,14,173.900000000,173.900000000,173.900000000,173.900000000,98,AAPL
