ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-03-26T09:30:00.000000000Z,33,2,13,243.440000000,243.440000000,243.440000000,243.440000000,5,AAPL
2020-03-26T09:33:00.000000000Z,33,2,13,244.430000000,244.430000000,243.100000000,243.100000000,705,AAPL
2020-03-26T09:35:00.000000000Z,33,2,13,243.200000000,243.200000000,243.200000000,243.200000000,200,AAPL
2020-03-26T09:36:00.000000000Z,33,2,13,243.150000000,243.150000000,243.150000000,243.150000000,25,AAPL
2020-03-26T09:37:00.000000000Z,33,2,13,243.200000000,243.200000000,243.200000000,243.200000000,1,AAPL
2020-03-26T09:39:00.000000000Z,33,2,13,243.300000000,243.300000000,243.200000000,243.200000000,4,AAPL
2020-03-26T09:41:00.000000000Z,33,2,13,243.280000000,243.280000000,243.280000000,243.280000000,5,AAPL
2020-03-26T09:46:00.000000000Z,33,2,13,244.130000000,244.130000000,244.130000000,244.130000000,12,AAPL
2020-03-26T09:47:00.000000000Z,33,2,13,244.100000000,244.100000000,244.100000000,244.100000000,5,AAPL
2020-03-26T09:48:00.000000000Z,33,2,13,244.130000000,244.300000000,244.130000000,244.290000000,61,AAPL
2020-03-26T09:49:00.000000000Z,33,2,13,244.130000000,244.130000000,244.130000000,244.130000000,22,AAPL
2020-03-26T09:50:00.000000000Z,33,2,13,244.100000000,244.290000000,244.100000000,244.290000000,55,AAPL
2020-03-26T09:51:00.000000000Z,33,2,13,244.290000000,244.290000000,244.010000000,244.010000000,53,AAPL
2020-03-26T09:52:00.000000000Z,33,2,13,244.010000000,244.010000000,244.010000000,244.010000000,4,AAPL
2020-03-26T09:53:00.000000000Z,33,2,13,244.010000000,244.010000000,244.010000000,244.010000000,21,AAPL
2020-03-26T09:57:00.000000000Z,33,2,13,244.010000000,244.010000000,243.900000000,243.900000000,102,AAPL
2020-03-26T09:59:00.000000000Z,33,2,13,244.400000000,244.440000000,244.400000000,244.440000000,15,AAPL
2020-03-26T10:00:00.000000000Z,33,2,13,244.440000000,244.780000000,244.100000000,244.750000000,756,AAPL
2020-03-26T10:01:00.000000000Z,33,2,13,244.180000000,244.180000000,244.100000000,244.100000000,200,AAPL
2020-03-26T10:05:00.000000000Z,33,2,13,244.130000000,244.130000000,244.130000000,244.130000000,50,AAPL
2020-03-26T10:06:00.000000000Z,33,2,13,244.150000000,244.200000000,244.150000000,244.200000000,48,AAPL
2020-03-26T10:08:00.000000000Z,33,2,13,244.220000000,244.220000000,244.150000000,244.150000000,135,AAPL
2020-03-26T10:09:00.000000000Z,33,2,13,244.150000000,244.900000000,244.130000000,244.600000000,92,AAPL
2020-03-26T10:10:00.000000000Z,33,2,13,244.600000000,244.600000000,244.550000000,244.550000000,2,AAPL
2020-03-26T10:12:00.000000000Z,33,2,13,244.500000000,244.500000000,244.500000000,244.500000000,55,AAPL
2020-03-26T10:13:00.000000000Z,33,2,13,244.200000000,244.200000000,244.200000000,244.200000000,200,AAPL
2020-03-26T10:14:00.000000000Z,33,2,13,244.250000000,244.250000000,244.250000000,244.250000000,195,AAPL
2020-03-26T10:15:00.000000000Z,33,2,13,244.250000000,244.250000000,244.200000000,244.200000000,112,AAPL
2020-03-26T10:16:00.000000000Z,33,2,13,244.000000000,244.000000000,244.000000000,244.000000000,20,AAPL
2020-03-26T10:17:00.000000000Z,33,2,13,243.880000000,243.880000000,243.880000000,243.880000000,14,AAPL
2020-03-26T10:18:00.000000000Z,33,2,13,243.880000000,244.200000000,243.880000000,244.200000000,90,AAPL
2020-03-26T10:20:00.000000000Z,33,2,13,244.200000000,244.200000000,244.200000000,244.200000000,144,AAPL
2020-03-26T10:21:00.000000000Z,33,2,13,244.210000000,244.210000000,244.210000000,244.210000000,80,AAPL
2020-03-26T10:22:00.000000000Z,33,2,13,244.200000000,244.500000000,244.200000000,244.500000000,700,AAPL
2020-03-26T10:24:00.000000000Z,33,2,13,244.500000000,244.500000000,243.910000000,243.910000000,171,AAPL
2020-03-26T10:25:00.000000000Z,33,2,13,243.910000000,243.910000000,243.910000000,243.910000000,21,AAPL
2020-03-26T10:26:00.000000000Z,33,2,13,244.490000000,244.490000000,244.490000000,244.490000000,50,AAPL
2020-03-26T10:27:00.000000000Z,33,2,13,244.490000000,244.490000000,244.490000000,244.490000000,30,AAPL
2020-03-26T10:28:00.000000000Z,33,2,13,244.500000000,244.500000000,244.500000000,244.500000000,70,AAPL
2020-03-26T10:29:00.000000000Z,33,2,13,244.400000000,244.400000000,244.400000000,244.400000000,1133,AAPL
2020-03-26T10:30:00.000000000Z,33,2,13,244.500000000,244.500000000,244.500000000,244.500000000,200,AAPL
2020-03-26T10:31:00.000000000Z,33,2,13,244.720000000,244.850000000,244.720000000,244.850000000,112,AAPL
2020-03-26T10:32:00.000000000Z,33,2,13,245.000000000,245.000000000,245.000000000,245.000000000,186,AAPL
2020-03-26T10:34:00.000000000Z,33,2,13,245.300000000,245.300000000,245.000000000,245.000000000,42,AAPL
2020-03-26T10:35:00.000000000Z,33,2,13,245.100000000,245.300000000,245.100000000,245.300000000,213,AAPL
2020-03-26T10:36:00.000000000Z,33,2,13,245.100000000,245.400000000,245.100000000,245.400000000,26,AAPL
2020-03-26T10:37:00.000000000Z,33,2,13,245.300000000,245.400000000,245.000000000,245.000000000,256,AAPL
2020-03-26T10:38:00.000000000Z,33,2,13,245.300000000,245.390000000,245.300000000,245.390000000,107,AAPL
2020-03-26T10:39:00.000000000Z,33,2,13,245.350000000,245.700000000,245.350000000,245.700000000,274,AAPL
2020-03-26T10:40:00.000000000Z,33,2,13,245.700000000,245.800000000,245.350000000,245.350000000,772,AAPL
2020-03-26T10:42:00.000000000Z,33,2,13,245.680000000,245.680000000,245.680000000,245.680000000,30,AAPL
2020-03-26T10:44:00.000000000Z,33,2,13,245.350000000,245.630000000,245.350000000,245.630000000,21,AAPL
2020-03-26T10:46:00.000000000Z,33,2,13,245.050000000,245.060000000,245.000000000,245.060000000,422,AAPL
2020-03-26T10:47:00.000000000Z,33,2,13,245.060000000,245.480000000,245.000000000,245.480000000,959,AAPL
2020-03-26T10:48:00.000000000Z,33,2,13,245.410000000,245.440000000,245.410000000,245.440000000,10,AAPL
2020-03-26T10:49:00.000000000Z,33,2,13,245.440000000,245.440000000,245.440000000,245.440000000,4,AAPL
2020-03-26T10:51:00.000000000Z,33,2,13,245.290000000,245.290000000,245.290000000,245.290000000,207,AAPL
2020-03-26T10:52:00.000000000Z,33,2,13,245.070000000,245.070000000,245.070000000,245.070000000,55,AAPL
2020-03-26T10:53:00.000000000Z,33,2,13,245.080000000,245.080000000,244.300000000,244.300000000,1740,AAPL
2020-03-26T10:54:00.000000000Z,33,2,13,244.360000000,244.490000000,244.020000000,244.480000000,645,AAPL
2020-03-26T10:55:00.000000000Z,33,2,13,244.430000000,244.430000000,244.100000000,244.100000000,197,AAPL
2020-03-26T10:56:00.000000000Z,33,2,13,244.180000000,244.180000000,243.930000000,243.930000000,67,AAPL
2020-03-26T10:57:00.000000000Z,33,2,13,244.280000000,244.280000000,244.280000000,244.280000000,100,AAPL
2020-03-26T10:59:00.000000000Z,33,2,13,244.280000000,244.280000000,244.280000000,244.280000000,20,AAPL
2020-03-26T11:00:00.000000000Z,33,2,13,244.280000000,244.930000000,244.030000000,244.030000000,925,AAPL
2020-03-26T11:01:00.000000000Z,33,2,13,244.550000000,245.150000000,244.550000000,245.000000000,1524,AAPL
2020-03-26T11:02:00.000000000Z,33,2,13,245.000000000,245.150000000,245.000000000,245.150000000,140,AAPL
2020-03-26T11:03:00.000000000Z,33,2,13,245.120000000,245.190000000,245.120000000,245.190000000,240,AAPL
2020-03-26T11:04:00.000000000Z,33,2,13,245.130000000,245.130000000,245.130000000,245.130000000,100,AAPL
2020-03-26T11:05:00.000000000Z,33,2,13,245.000000000,245.000000000,245.000000000,245.000000000,153,AAPL
2020-03-26T11:07:00.000000000Z,33,2,13,244.500000000,244.550000000,244.500000000,244.530000000,354,AAPL
2020-03-26T11:08:00.000000000Z,33,2,13,244.550000000,244.760000000,244.550000000,244.760000000,195,AAPL
2020-03-26T11:10:00.000000000Z,33,2,13,244.880000000,244.880000000,244.880000000,244.880000000,50,AAPL
2020-03-26T11:11:00.000000000Z,33,2,13,244.800000000,244.900000000,244.800000000,244.900000000,175,AAPL
2020-03-26T11:12:00.000000000Z,33,2,13,244.960000000,244.990000000,244.960000000,244.990000000,470,AAPL
2020-03-26T11:13:00.000000000Z,33,2,13,245.000000000,245.000000000,245.000000000,245.000000000,100,AAPL
2020-03-26T11:15:00.000000000Z,33,2,13,245.010000000,245.110000000,245.010000000,245.110000000,104,AAPL
