ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-28T09:30:00.000000000Z,33,2,29,147.170000000,147.180000000,147.080000000,147.110000000,592,AAPL
2023-02-28T09:31:00.000000000Z,33,2,29,147.110000000,147.110000000,147.110000000,147.110000000,1,AAPL
2023-02-28T09:32:00.000000000Z,33,2,29,147.170000000,147.210000000,147.160000000,147.210000000,200,AAPL
2023-02-28T09:33:00.000000000Z,33,2,29,147.210000000,147.210000000,147.210000000,147.210000000,1,AAPL
2023-02-28T09:35:00.000000000Z,33,2,29,147.160000000,147.160000000,147.110000000,147.110000000,109,AAPL
2023-02-28T09:36:00.000000000Z,33,2,29,147.100000000,147.100000000,147.100000000,147.100000000,8,AAPL
2023-02-28T09:37:00.000000000Z,33,2,29,147.180000000,147.180000000,147.050000000,147.050000000,134,AAPL
2023-02-28T09:38:00.000000000Z,33,2,29,147.200000000,147.200000000,147.200000000,147.200000000,400,AAPL
2023-02-28T09:39:00.000000000Z,33,2,29,147.180000000,147.180000000,147.180000000,147.180000000,20,AAPL
2023-02-28T09:40:00.000000000Z,33,2,29,147.100000000,147.150000000,147.080000000,147.150000000,105,AAPL
2023-02-28T09:42:00.000000000Z,33,2,29,147.150000000,147.170000000,147.150000000,147.170000000,24,AAPL
2023-02-28T09:43:00.000000000Z,33,2,29,147.100000000,147.100000000,147.100000000,147.100000000,1,AAPL
2023-02-28T09:44:00.000000000Z,33,2,29,147.080000000,147.080000000,147.080000000,147.080000000,74,AAPL
2023-02-28T09:45:00.000000000Z,33,2,29,147.080000000,147.080000000,147.080000000,147.080000000,5,AAPL
2023-02-28T09:47:00.000000000Z,33,2,29,147.130000000,147.130000000,147.130000000,147.130000000,5,AAPL
2023-02-28T09:49:00.000000000Z,33,2,29,147.150000000,147.150000000,147.150000000,147.150000000,100,AAPL
2023-02-28T09:51:00.000000000Z,33,2,29,147.190000000,147.190000000,147.190000000,147.190000000,40,AAPL
2023-02-28T09:52:00.000000000Z,33,2,29,147.180000000,147.180000000,147.180000000,147.180000000,1,AAPL
2023-02-28T09:53:00.000000000Z,33,2,29,147.200000000,147.210000000,147.200000000,147.210000000,99,AAPL
2023-02-28T09:54:00.000000000Z,33,2,29,147.210000000,147.210000000,147.210000000,147.210000000,1,AAPL
2023-02-28T09:56:00.000000000Z,33,2,29,147.170000000,147.170000000,147.170000000,147.170000000,36,AAPL
2023-02-28T09:58:00.000000000Z,33,2,29,147.220000000,147.220000000,147.220000000,147.220000000,1,AAPL
2023-02-28T09:59:00.000000000Z,33,2,29,147.220000000,147.220000000,147.220000000,147.220000000,1,AAPL
2023-02-28T10:00:00.000000000Z,33,2,29,147.220000000,147.220000000,147.220000000,147.220000000,2,AAPL
2023-02-28T10:03:00.000000000Z,33,2,29,147.190000000,147.190000000,147.190000000,147.190000000,10,AAPL
