ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-16T09:30:00.000000000Z,33,2,20,119.680000000,119.700000000,119.680000000,119.680000000,492,AAPL
2020-11-16T09:31:00.000000000Z,33,2,20,119.680000000,119.680000000,119.650000000,119.670000000,372,AAPL
2020-11-16T09:32:00.000000000Z,33,2,20,119.670000000,119.670000000,119.670000000,119.670000000,420,AAPL
2020-11-16T09:33:00.000000000Z,33,2,20,119.670000000,119.670000000,119.620000000,119.620000000,1197,AAPL
2020-11-16T09:34:00.000000000Z,33,2,20,119.630000000,119.670000000,119.620000000,119.670000000,267,AAPL
2020-11-16T09:35:00.000000000Z,33,2,20,119.650000000,119.680000000,119.650000000,119.680000000,399,AAPL
2020-11-16T09:36:00.000000000Z,33,2,20,119.680000000,119.690000000,119.680000000,119.690000000,5,AAPL
2020-11-16T09:37:00.000000000Z,33,2,20,119.670000000,119.670000000,119.670000000,119.670000000,401,AAPL
2020-11-16T09:38:00.000000000Z,33,2,20,119.660000000,119.670000000,119.660000000,119.670000000,59,AAPL
2020-11-16T09:39:00.000000000Z,33,2,20,119.670000000,119.670000000,119.670000000,119.670000000,5,AAPL
2020-11-16T09:40:00.000000000Z,33,2,20,119.670000000,119.670000000,119.650000000,119.650000000,70,AAPL
2020-11-16T09:41:00.000000000Z,33,2,20,119.660000000,119.660000000,119.650000000,119.660000000,43,AAPL
2020-11-16T09:43:00.000000000Z,33,2,20,119.650000000,119.650000000,119.650000000,119.650000000,2,AAPL
2020-11-16T09:44:00.000000000Z,33,2,20,119.650000000,119.700000000,119.650000000,119.700000000,271,AAPL
2020-11-16T09:45:00.000000000Z,33,2,20,119.730000000,119.730000000,119.730000000,119.730000000,103,AAPL
2020-11-16T09:46:00.000000000Z,33,2,20,119.730000000,119.740000000,119.730000000,119.740000000,904,AAPL
2020-11-16T09:47:00.000000000Z,33,2,20,119.750000000,119.790000000,119.740000000,119.790000000,482,AAPL
2020-11-16T09:50:00.000000000Z,33,2,20,119.740000000,119.740000000,119.740000000,119.740000000,6,AAPL
2020-11-16T09:51:00.000000000Z,33,2,20,119.740000000,119.740000000,119.740000000,119.740000000,72,AAPL
2020-11-16T09:53:00.000000000Z,33,2,20,119.740000000,119.740000000,119.740000000,119.740000000,113,AAPL
2020-11-16T09:56:00.000000000Z,33,2,20,119.750000000,119.750000000,119.740000000,119.740000000,100,AAPL
2020-11-16T09:57:00.000000000Z,33,2,20,119.720000000,119.720000000,119.720000000,119.720000000,50,AAPL
2020-11-16T09:58:00.000000000Z,33,2,20,119.720000000,119.720000000,119.720000000,119.720000000,2,AAPL
2020-11-16T10:00:00.000000000Z,33,2,20,119.720000000,119.730000000,119.720000000,119.730000000,101,AAPL
2020-11-16T10:02:00.000000000Z,33,2,20,119.710000000,119.710000000,119.700000000,119.700000000,400,AAPL
2020-11-16T10:03:00.000000000Z,33,2,20,119.700000000,119.700000000,119.700000000,119.700000000,53,AAPL
2020-11-16T10:04:00.000000000Z,33,2,20,119.700000000,119.710000000,119.700000000,119.700000000,81,AAPL
2020-11-16T10:05:00.000000000Z,33,2,20,119.730000000,119.730000000,119.730000000,119.730000000,29,AAPL
2020-11-16T10:07:00.000000000Z,33,2,20,119.730000000,119.730000000,119.690000000,119.690000000,65,AAPL
2020-11-16T10:08:00.000000000Z,33,2,20,119.640000000,119.640000000,119.630000000,119.630000000,600,AAPL
2020-11-16T10:13:00.000000000Z,33,2,20,119.700000000,119.700000000,119.600000000,119.600000000,3495,AAPL
