ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-13T09:30:00.000000000Z,33,2,32,182.290000000,182.290000000,182.210000000,182.210000000,221,AAPL
2023-06-13T09:31:00.000000000Z,33,2,32,182.210000000,182.270000000,182.190000000,182.270000000,343,AAPL
2023-06-13T09:32:00.000000000Z,33,2,32,182.230000000,182.250000000,182.230000000,182.250000000,10,AAPL
2023-06-13T09:33:00.000000000Z,33,2,32,182.260000000,182.260000000,182.250000000,182.250000000,19,AAPL
2023-06-13T09:34:00.000000000Z,33,2,32,182.250000000,182.250000000,182.250000000,182.250000000,1,AAPL
2023-06-13T09:35:00.000000000Z,33,2,32,182.270000000,182.270000000,182.260000000,182.260000000,3,AAPL
2023-06-13T09:36:00.000000000Z,33,2,32,182.270000000,182.320000000,182.270000000,182.320000000,1203,AAPL
2023-06-13T09:37:00.000000000Z,33,2,32,182.270000000,182.270000000,182.270000000,182.270000000,5,AAPL
2023-06-13T09:38:00.000000000Z,33,2,32,182.270000000,182.270000000,182.260000000,182.260000000,3522,AAPL
2023-06-13T09:39:00.000000000Z,33,2,32,182.250000000,182.250000000,182.190000000,182.210000000,761,AAPL
2023-06-13T09:40:00.000000000Z,33,2,32,182.260000000,182.280000000,182.190000000,182.230000000,1338,AAPL
2023-06-13T09:41:00.000000000Z,33,2,32,182.240000000,182.240000000,182.130000000,182.200000000,522,AAPL
2023-06-13T09:42:00.000000000Z,33,2,32,182.210000000,182.250000000,182.210000000,182.250000000,1022,AAPL
2023-06-13T09:43:00.000000000Z,33,2,32,182.230000000,182.230000000,182.170000000,182.170000000,101,AAPL
2023-06-13T09:44:00.000000000Z,33,2,32,182.220000000,182.220000000,182.220000000,182.220000000,20,AAPL
2023-06-13T09:45:00.000000000Z,33,2,32,182.150000000,182.170000000,182.150000000,182.170000000,7,AAPL
2023-06-13T09:46:00.000000000Z,33,2,32,182.220000000,182.250000000,182.220000000,182.220000000,502,AAPL
2023-06-13T09:47:00.000000000Z,33,2,32,182.250000000,182.250000000,182.240000000,182.240000000,107,AAPL
2023-06-13T09:48:00.000000000Z,33,2,32,182.230000000,182.280000000,182.230000000,182.280000000,604,AAPL
2023-06-13T09:49:00.000000000Z,33,2,32,182.280000000,182.280000000,182.280000000,182.280000000,5,AAPL
2023-06-13T09:50:00.000000000Z,33,2,32,182.280000000,182.290000000,182.280000000,182.290000000,132,AAPL
2023-06-13T09:51:00.000000000Z,33,2,32,182.290000000,182.320000000,182.290000000,182.320000000,477,AAPL
2023-06-13T09:52:00.000000000Z,33,2,32,182.330000000,182.330000000,182.330000000,182.330000000,120,AAPL
2023-06-13T09:53:00.000000000Z,33,2,32,182.340000000,182.340000000,182.340000000,182.340000000,34,AAPL
2023-06-13T09:54:00.000000000Z,33,2,32,182.340000000,182.350000000,182.330000000,182.350000000,121,AAPL
2023-06-13T09:55:00.000000000Z,33,2,32,182.340000000,182.350000000,182.320000000,182.350000000,252,AAPL
2023-06-13T09:56:00.000000000Z,33,2,32,182.330000000,182.330000000,182.300000000,182.300000000,468,AAPL
2023-06-13T09:57:00.000000000Z,33,2,32,182.290000000,182.290000000,182.240000000,182.260000000,269,AAPL
2023-06-13T09:58:00.000000000Z,33,2,32,182.260000000,182.260000000,182.260000000,182.260000000,1,AAPL
2023-06-13T10:00:00.000000000Z,33,2,32,182.230000000,182.250000000,182.230000000,182.250000000,69,AAPL
2023-06-13T10:01:00.000000000Z,33,2,32,182.230000000,182.250000000,182.150000000,182.150000000,515,AAPL
2023-06-13T10:04:00.000000000Z,33,2,32,182.170000000,182.230000000,182.160000000,182.210000000,421,AAPL
2023-06-13T10:06:00.000000000Z,33,2,32,182.200000000,182.200000000,182.200000000,182.200000000,3,AAPL
2023-06-13T10:07:00.000000000Z,33,2,32,182.200000000,182.200000000,182.200000000,182.200000000,16,AAPL
2023-06-13T10:08:00.000000000Z,33,2,32,182.210000000,182.210000000,182.200000000,182.200000000,81,AAPL
2023-06-13T10:09:00.000000000Z,33,2,32,182.230000000,182.230000000,182.230000000,182.230000000,3,AAPL
2023-06-13T10:10:00.000000000Z,33,2,32,182.230000000,182.230000000,182.230000000,182.230000000,27,AAPL
2023-06-13T10:11:00.000000000Z,33,2,32,182.240000000,182.240000000,182.230000000,182.240000000,210,AAPL
2023-06-13T10:12:00.000000000Z,33,2,32,182.240000000,182.240000000,182.240000000,182.240000000,5,AAPL
2023-06-13T10:13:00.000000000Z,33,2,32,182.240000000,182.250000000,182.240000000,182.250000000,3,AAPL
2023-06-13T10:14:00.000000000Z,33,2,32,182.240000000,182.250000000,182.200000000,182.200000000,771,AAPL
2023-06-13T10:15:00.000000000Z,33,2,32,182.250000000,182.250000000,182.250000000,182.250000000,100,AAPL
2023-06-13T10:16:00.000000000Z,33,2,32,182.260000000,182.260000000,182.260000000,182.260000000,27,AAPL
2023-06-13T10:17:00.000000000Z,33,2,32,182.260000000,182.260000000,182.170000000,182.170000000,405,AAPL
2023-06-13T10:18:00.000000000Z,33,2,32,182.240000000,182.260000000,182.130000000,182.130000000,562,AAPL
2023-06-13T10:19:00.000000000Z,33,2,32,182.220000000,182.250000000,182.220000000,182.220000000,603,AAPL
2023-06-13T10:21:00.000000000Z,33,2,32,182.220000000,182.220000000,182.170000000,182.170000000,255,AAPL
2023-06-13T10:22:00.000000000Z,33,2,32,182.180000000,182.250000000,182.180000000,182.250000000,102,AAPL
2023-06-13T10:23:00.000000000Z,33,2,32,182.250000000,182.260000000,182.250000000,182.250000000,341,AAPL
2023-06-13T10:24:00.000000000Z,33,2,32,182.260000000,182.280000000,182.250000000,182.250000000,1984,AAPL
2023-06-13T10:26:00.000000000Z,33,2,32,182.280000000,182.280000000,182.260000000,182.280000000,63,AAPL
2023-06-13T10:27:00.000000000Z,33,2,32,182.280000000,182.280000000,182.260000000,182.260000000,11,AAPL
2023-06-13T10:28:00.000000000Z,33,2,32,182.270000000,182.280000000,182.270000000,182.280000000,94,AAPL
2023-06-13T10:29:00.000000000Z,33,2,32,182.280000000,182.280000000,182.260000000,182.260000000,32,AAPL
2023-06-13T10:30:00.000000000Z,33,2,32,182.280000000,182.310000000,182.280000000,182.310000000,638,AAPL
2023-06-13T10:31:00.000000000Z,33,2,32,182.330000000,182.330000000,182.330000000,182.330000000,37,AAPL
2023-06-13T10:32:00.000000000Z,33,2,32,182.330000000,182.330000000,182.320000000,182.330000000,83,AAPL
2023-06-13T10:33:00.000000000Z,33,2,32,182.330000000,182.340000000,182.310000000,182.310000000,58,AAPL
2023-06-13T10:34:00.000000000Z,33,2,32,182.340000000,182.340000000,182.280000000,182.280000000,739,AAPL
2023-06-13T10:35:00.000000000Z,33,2,32,182.310000000,182.320000000,182.310000000,182.320000000,61,AAPL
2023-06-13T10:36:00.000000000Z,33,2,32,182.330000000,182.330000000,182.330000000,182.330000000,61,AAPL
2023-06-13T10:37:00.000000000Z,33,2,32,182.330000000,182.330000000,182.290000000,182.320000000,633,AAPL
2023-06-13T10:38:00.000000000Z,33,2,32,182.330000000,182.330000000,182.270000000,182.270000000,242,AAPL
2023-06-13T10:39:00.000000000Z,33,2,32,182.300000000,182.300000000,182.290000000,182.290000000,33,AAPL
2023-06-13T10:40:00.000000000Z,33,2,32,182.270000000,182.280000000,182.170000000,182.270000000,2085,AAPL
2023-06-13T10:41:00.000000000Z,33,2,32,182.200000000,182.200000000,182.160000000,182.160000000,107,AAPL
2023-06-13T10:42:00.000000000Z,33,2,32,182.150000000,182.170000000,182.150000000,182.170000000,61,AAPL
2023-06-13T10:43:00.000000000Z,33,2,32,182.170000000,182.170000000,182.130000000,182.130000000,200,AAPL
2023-06-13T10:45:00.000000000Z,33,2,32,182.260000000,182.260000000,182.160000000,182.160000000,448,AAPL
2023-06-13T10:46:00.000000000Z,33,2,32,182.160000000,182.160000000,182.130000000,182.130000000,100,AAPL
2023-06-13T10:49:00.000000000Z,33,2,32,182.160000000,182.220000000,182.150000000,182.220000000,88,AAPL
2023-06-13T10:50:00.000000000Z,33,2,32,182.230000000,182.230000000,182.150000000,182.200000000,349,AAPL
2023-06-13T10:52:00.000000000Z,33,2,32,182.230000000,182.230000000,182.230000000,182.230000000,130,AAPL
2023-06-13T10:54:00.000000000Z,33,2,32,182.200000000,182.300000000,182.200000000,182.300000000,686,AAPL
2023-06-13T10:55:00.000000000Z,33,2,32,182.300000000,182.380000000,182.300000000,182.330000000,1060,AAPL
