ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-18T09:30:00.000000000Z,33,2,32,173.200000000,173.200000000,173.200000000,173.200000000,52,AAPL
2023-08-18T09:31:00.000000000Z,33,2,32,173.200000000,173.230000000,173.200000000,173.200000000,140,AAPL
2023-08-18T09:32:00.000000000Z,33,2,32,173.200000000,173.200000000,173.180000000,173.180000000,464,AAPL
2023-08-18T09:33:00.000000000Z,33,2,32,173.200000000,173.200000000,173.190000000,173.190000000,115,AAPL
2023-08-18T09:34:00.000000000Z,33,2,32,173.180000000,173.290000000,173.180000000,173.200000000,346,AAPL
2023-08-18T09:35:00.000000000Z,33,2,32,173.270000000,173.270000000,173.030000000,173.170000000,1394,AAPL
2023-08-18T09:36:00.000000000Z,33,2,32,173.110000000,173.110000000,173.070000000,173.070000000,139,AAPL
2023-08-18T09:37:00.000000000Z,33,2,32,173.090000000,173.200000000,173.050000000,173.110000000,671,AAPL
2023-08-18T09:38:00.000000000Z,33,2,32,173.100000000,173.390000000,173.070000000,173.280000000,1702,AAPL
2023-08-18T09:39:00.000000000Z,33,2,32,173.280000000,173.290000000,173.170000000,173.170000000,291,AAPL
2023-08-18T09:40:00.000000000Z,33,2,32,173.140000000,173.240000000,173.080000000,173.240000000,404,AAPL
2023-08-18T09:41:00.000000000Z,33,2,32,173.190000000,173.370000000,173.190000000,173.320000000,1742,AAPL
2023-08-18T09:42:00.000000000Z,33,2,32,173.270000000,173.280000000,173.220000000,173.220000000,15,AAPL
2023-08-18T09:43:00.000000000Z,33,2,32,173.230000000,173.460000000,173.230000000,173.460000000,384,AAPL
2023-08-18T09:44:00.000000000Z,33,2,32,173.270000000,173.270000000,173.090000000,173.090000000,186,AAPL
2023-08-18T09:45:00.000000000Z,33,2,32,173.130000000,173.130000000,173.070000000,173.070000000,275,AAPL
2023-08-18T09:46:00.000000000Z,33,2,32,173.060000000,173.060000000,173.060000000,173.060000000,4,AAPL
2023-08-18T09:47:00.000000000Z,33,2,32,173.070000000,173.070000000,173.070000000,173.070000000,1,AAPL
2023-08-18T09:48:00.000000000Z,33,2,32,173.100000000,173.100000000,173.060000000,173.090000000,218,AAPL
2023-08-18T09:49:00.000000000Z,33,2,32,173.100000000,173.100000000,173.070000000,173.070000000,191,AAPL
2023-08-18T09:50:00.000000000Z,33,2,32,173.100000000,173.210000000,173.100000000,173.210000000,276,AAPL
2023-08-18T09:51:00.000000000Z,33,2,32,173.100000000,173.160000000,173.100000000,173.100000000,123,AAPL
2023-08-18T09:52:00.000000000Z,33,2,32,173.110000000,173.240000000,173.110000000,173.150000000,337,AAPL
2023-08-18T09:53:00.000000000Z,33,2,32,173.200000000,173.240000000,173.180000000,173.240000000,864,AAPL
2023-08-18T09:54:00.000000000Z,33,2,32,173.180000000,173.200000000,173.150000000,173.160000000,234,AAPL
2023-08-18T09:55:00.000000000Z,33,2,32,173.160000000,173.210000000,173.160000000,173.210000000,163,AAPL
2023-08-18T09:56:00.000000000Z,33,2,32,173.160000000,173.160000000,173.150000000,173.150000000,213,AAPL
2023-08-18T09:57:00.000000000Z,33,2,32,173.160000000,173.160000000,173.160000000,173.160000000,25,AAPL
2023-08-18T09:58:00.000000000Z,33,2,32,173.180000000,173.180000000,173.160000000,173.160000000,8,AAPL
2023-08-18T09:59:00.000000000Z,33,2,32,173.210000000,173.210000000,173.210000000,173.210000000,16,AAPL
2023-08-18T10:00:00.000000000Z,33,2,32,173.210000000,173.210000000,173.200000000,173.200000000,14,AAPL
2023-08-18T10:01:00.000000000Z,33,2,32,173.200000000,173.210000000,173.170000000,173.180000000,33,AAPL
2023-08-18T10:02:00.000000000Z,33,2,32,173.180000000,173.180000000,173.160000000,173.160000000,11,AAPL
2023-08-18T10:03:00.000000000Z,33,2,32,173.160000000,173.160000000,173.140000000,173.140000000,107,AAPL
2023-08-18T10:04:00.000000000Z,33,2,32,173.180000000,173.180000000,173.130000000,173.130000000,171,AAPL
2023-08-18T10:05:00.000000000Z,33,2,32,173.150000000,173.270000000,173.140000000,173.150000000,643,AAPL
2023-08-18T10:06:00.000000000Z,33,2,32,173.150000000,173.160000000,173.150000000,173.160000000,2587,AAPL
2023-08-18T10:07:00.000000000Z,33,2,32,173.210000000,173.210000000,173.150000000,173.150000000,2922,AAPL
