ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-19T09:30:00.000000000Z,33,2,27,164.270000000,164.270000000,164.070000000,164.070000000,1030,AAPL
2022-04-19T09:31:00.000000000Z,33,2,27,164.100000000,164.110000000,164.100000000,164.110000000,325,AAPL
2022-04-19T09:33:00.000000000Z,33,2,27,164.130000000,164.200000000,164.110000000,164.200000000,215,AAPL
2022-04-19T09:34:00.000000000Z,33,2,27,164.190000000,164.290000000,164.190000000,164.290000000,405,AAPL
2022-04-19T09:35:00.000000000Z,33,2,27,164.300000000,164.310000000,164.300000000,164.310000000,15,AAPL
2022-04-19T09:36:00.000000000Z,33,2,27,164.380000000,164.380000000,164.380000000,164.380000000,1,AAPL
2022-04-19T09:37:00.000000000Z,33,2,27,164.370000000,164.370000000,164.340000000,164.340000000,252,AAPL
2022-04-19T09:38:00.000000000Z,33,2,27,164.300000000,164.300000000,164.300000000,164.300000000,10,AAPL
2022-04-19T09:39:00.000000000Z,33,2,27,164.200000000,164.300000000,164.200000000,164.300000000,8,AAPL
2022-04-19T09:40:00.000000000Z,33,2,27,164.300000000,164.300000000,164.300000000,164.300000000,22,AAPL
2022-04-19T09:41:00.000000000Z,33,2,27,164.300000000,164.300000000,164.260000000,164.260000000,11,AAPL
2022-04-19T09:43:00.000000000Z,33,2,27,164.380000000,164.400000000,164.380000000,164.400000000,4,AAPL
2022-04-19T09:44:00.000000000Z,33,2,27,164.450000000,164.450000000,164.450000000,164.450000000,22,AAPL
2022-04-19T09:45:00.000000000Z,33,2,27,164.440000000,164.440000000,164.440000000,164.440000000,1,AAPL
2022-04-19T09:46:00.000000000Z,33,2,27,164.440000000,164.440000000,164.390000000,164.390000000,116,AAPL
2022-04-19T09:47:00.000000000Z,33,2,27,164.400000000,164.400000000,164.400000000,164.400000000,14,AAPL
2022-04-19T09:48:00.000000000Z,33,2,27,164.400000000,164.400000000,164.390000000,164.400000000,149,AAPL
2022-04-19T09:49:00.000000000Z,33,2,27,164.410000000,164.410000000,164.390000000,164.400000000,103,AAPL
2022-04-19T09:50:00.000000000Z,33,2,27,164.400000000,164.400000000,164.400000000,164.400000000,54,AAPL
2022-04-19T09:51:00.000000000Z,33,2,27,164.360000000,164.360000000,164.350000000,164.350000000,5,AAPL
