ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-28T09:30:00.000000000Z,33,2,27,155.290000000,155.340000000,155.290000000,155.340000000,386,AAPL
2022-07-28T09:31:00.000000000Z,33,2,27,155.320000000,155.340000000,155.290000000,155.290000000,40,AAPL
2022-07-28T09:32:00.000000000Z,33,2,27,155.350000000,155.380000000,155.350000000,155.380000000,275,AAPL
2022-07-28T09:33:00.000000000Z,33,2,27,155.380000000,155.410000000,155.380000000,155.410000000,31,AAPL
2022-07-28T09:34:00.000000000Z,33,2,27,155.410000000,155.440000000,155.410000000,155.440000000,456,AAPL
2022-07-28T09:35:00.000000000Z,33,2,27,155.460000000,155.460000000,155.410000000,155.410000000,376,AAPL
2022-07-28T09:37:00.000000000Z,33,2,27,155.400000000,155.410000000,155.400000000,155.410000000,159,AAPL
2022-07-28T09:38:00.000000000Z,33,2,27,155.450000000,155.520000000,155.450000000,155.520000000,1575,AAPL
2022-07-28T09:39:00.000000000Z,33,2,27,155.530000000,155.670000000,155.530000000,155.670000000,1670,AAPL
2022-07-28T09:40:00.000000000Z,33,2,27,155.690000000,155.690000000,155.580000000,155.580000000,119,AAPL
2022-07-28T09:41:00.000000000Z,33,2,27,155.610000000,155.610000000,155.550000000,155.550000000,6,AAPL
2022-07-28T09:42:00.000000000Z,33,2,27,155.550000000,155.580000000,155.540000000,155.580000000,27,AAPL
2022-07-28T09:43:00.000000000Z,33,2,27,155.550000000,155.550000000,155.550000000,155.550000000,6,AAPL
2022-07-28T09:44:00.000000000Z,33,2,27,155.550000000,155.660000000,155.510000000,155.650000000,1687,AAPL
2022-07-28T09:45:00.000000000Z,33,2,27,155.670000000,155.720000000,155.590000000,155.690000000,748,AAPL
2022-07-28T09:46:00.000000000Z,33,2,27,155.710000000,155.760000000,155.710000000,155.720000000,114,AAPL
2022-07-28T09:47:00.000000000Z,33,2,27,155.710000000,155.720000000,155.710000000,155.720000000,195,AAPL
2022-07-28T09:48:00.000000000Z,33,2,27,155.710000000,155.720000000,155.710000000,155.720000000,420,AAPL
2022-07-28T09:49:00.000000000Z,33,2,27,155.680000000,155.680000000,155.680000000,155.680000000,384,AAPL
2022-07-28T09:50:00.000000000Z,33,2,27,155.720000000,155.750000000,155.670000000,155.720000000,907,AAPL
2022-07-28T09:51:00.000000000Z,33,2,27,155.710000000,155.710000000,155.700000000,155.700000000,14,AAPL
2022-07-28T09:52:00.000000000Z,33,2,27,155.650000000,155.650000000,155.640000000,155.640000000,3,AAPL
2022-07-28T09:53:00.000000000Z,33,2,27,155.630000000,155.730000000,155.590000000,155.730000000,1350,AAPL
