ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-16T09:32:00.000000000Z,33,2,14,218.000000000,218.170000000,218.000000000,218.170000000,16,AAPL
2018-10-16T09:43:00.000000000Z,33,2,14,218.170000000,218.170000000,218.170000000,218.170000000,6,AAPL
2018-10-16T09:47:00.000000000Z,33,2,14,218.400000000,218.400000000,218.400000000,218.400000000,400,AAPL
2018-10-16T09:48:00.000000000Z,33,2,14,218.400000000,218.400000000,218.400000000,218.400000000,100,AAPL
2018-10-16T10:06:00.000000000Z,33,2,14,218.300000000,218.300000000,218.300000000,218.300000000,50,AAPL
2018-10-16T10:20:00.000000000Z,33,2,14,218.490000000,218.490000000,218.490000000,218.490000000,40,AAPL
2018-10-16T10:39:00.000000000Z,33,2,14,218.390000000,218.390000000,218.390000000,218.390000000,27,AAPL
2018-10-16T10:48:00.000000000Z,33,2,14,218.400000000,218.400000000,218.400000000,218.400000000,11,AAPL
2018-10-16T10:52:00.000000000Z,33,2,14,218.400000000,218.400000000,218.400000000,218.400000000,9,AAPL
2018-10-16T10:56:00.000000000Z,33,2,14,218.500000000,218.500000000,218.500000000,218.500000000,50,AAPL
2018-10-16T11:00:00.000000000Z,33,2,14,218.690000000,218.690000000,218.450000000,218.450000000,250,AAPL
2018-10-16T11:08:00.000000000Z,33,2,14,218.250000000,218.250000000,218.020000000,218.020000000,114,AAPL
2018-10-16T11:11:00.000000000Z,33,2,14,218.350000000,218.350000000,218.350000000,218.350000000,2,AAPL
2018-10-16T11:17:00.000000000Z,33,2,14,218.440000000,218.500000000,218.440000000,218.500000000,1200,AAPL
2018-10-16T11:19:00.000000000Z,33,2,14,218.530000000,218.530000000,218.530000000,218.530000000,20,AAPL
2018-10-16T11:20:00.000000000Z,33,2,14,218.600000000,218.600000000,218.600000000,218.600000000,139,AAPL
2018-10-16T11:21:00.000000000Z,33,2,14,218.600000000,218.600000000,218.600000000,218.600000000,61,AAPL
2018-10-16T11:35:00.000000000Z,33,2,14,218.580000000,218.580000000,218.580000000,218.580000000,50,AAPL
2018-10-16T11:36:00.000000000Z,33,2,14,218.650000000,218.660000000,218.650000000,218.650000000,1065,AAPL
2018-10-16T11:38:00.000000000Z,33,2,14,218.650000000,218.650000000,218.650000000,218.650000000,71,AAPL
2018-10-16T11:40:00.000000000Z,33,2,14,218.540000000,218.540000000,218.540000000,218.540000000,200,AAPL
2018-10-16T11:42:00.000000000Z,33,2,14,218.570000000,218.590000000,218.570000000,218.590000000,400,AAPL
2018-10-16T11:43:00.000000000Z,33,2,14,218.590000000,218.590000000,218.590000000,218.590000000,50,AAPL
2018-10-16T11:44:00.000000000Z,33,2,14,218.590000000,218.590000000,218.590000000,218.590000000,40,AAPL
2018-10-16T11:49:00.000000000Z,33,2,14,218.560000000,218.560000000,218.560000000,218.560000000,10,AAPL
2018-10-16T11:52:00.000000000Z,33,2,14,218.600000000,218.600000000,218.600000000,218.600000000,5,AAPL
2018-10-16T11:54:00.000000000Z,33,2,14,218.600000000,218.600000000,218.600000000,218.600000000,3,AAPL
2018-10-16T11:57:00.000000000Z,33,2,14,218.660000000,218.750000000,218.660000000,218.750000000,206,AAPL
2018-10-16T12:00:00.000000000Z,33,2,14,218.700000000,218.700000000,218.700000000,218.700000000,74,AAPL
2018-10-16T12:08:00.000000000Z,33,2,14,218.750000000,218.750000000,218.750000000,218.750000000,500,AAPL
2018-10-16T12:09:00.000000000Z,33,2,14,218.800000000,218.870000000,218.800000000,218.830000000,97,AAPL
2018-10-16T12:10:00.000000000Z,33,2,14,218.830000000,218.830000000,218.800000000,218.800000000,440,AAPL
2018-10-16T12:11:00.000000000Z,33,2,14,218.800000000,218.950000000,218.800000000,218.920000000,1895,AAPL
2018-10-16T12:12:00.000000000Z,33,2,14,218.920000000,218.920000000,218.850000000,218.850000000,173,AAPL
2018-10-16T12:13:00.000000000Z,33,2,14,219.030000000,219.190000000,219.000000000,219.190000000,75,AAPL
2018-10-16T12:14:00.000000000Z,33,2,14,219.150000000,219.150000000,219.150000000,219.150000000,20,AAPL
2018-10-16T12:15:00.000000000Z,33,2,14,219.060000000,219.060000000,219.060000000,219.060000000,500,AAPL
2018-10-16T12:18:00.000000000Z,33,2,14,219.100000000,219.100000000,219.100000000,219.100000000,400,AAPL
2018-10-16T12:19:00.000000000Z,33,2,14,219.100000000,219.100000000,219.100000000,219.100000000,100,AAPL
2018-10-16T12:21:00.000000000Z,33,2,14,219.100000000,219.100000000,219.000000000,219.000000000,514,AAPL
2018-10-16T12:22:00.000000000Z,33,2,14,219.000000000,219.070000000,219.000000000,219.070000000,591,AAPL
2018-10-16T12:25:00.000000000Z,33,2,14,219.000000000,219.000000000,219.000000000,219.000000000,25,AAPL
2018-10-16T12:29:00.000000000Z,33,2,14,218.990000000,218.990000000,218.990000000,218.990000000,50,AAPL
2018-10-16T12:34:00.000000000Z,33,2,14,218.920000000,218.970000000,218.920000000,218.970000000,27,AAPL
2018-10-16T12:35:00.000000000Z,33,2,14,218.980000000,219.010000000,218.980000000,219.010000000,230,AAPL
2018-10-16T12:37:00.000000000Z,33,2,14,219.050000000,219.050000000,219.050000000,219.050000000,9,AAPL
2018-10-16T12:38:00.000000000Z,33,2,14,219.100000000,219.100000000,219.100000000,219.100000000,25,AAPL
2018-10-16T12:39:00.000000000Z,33,2,14,219.140000000,219.140000000,219.140000000,219.140000000,245,AAPL
2018-10-16T12:40:00.000000000Z,33,2,14,219.110000000,219.110000000,219.110000000,219.110000000,5,AAPL
2018-10-16T12:41:00.000000000Z,33,2,14,219.100000000,219.100000000,219.100000000,219.100000000,50,AAPL
2018-10-16T12:43:00.000000000Z,33,2,14,219.090000000,219.090000000,219.090000000,219.090000000,20,AAPL
2018-10-16T12:45:00.000000000Z,33,2,14,219.010000000,219.070000000,219.010000000,219.070000000,186,AAPL
2018-10-16T12:47:00.000000000Z,33,2,14,219.070000000,219.080000000,219.070000000,219.080000000,235,AAPL
2018-10-16T12:48:00.000000000Z,33,2,14,219.080000000,219.080000000,219.080000000,219.080000000,571,AAPL
2018-10-16T12:50:00.000000000Z,33,2,14,219.200000000,219.200000000,219.200000000,219.200000000,426,AAPL
2018-10-16T12:51:00.000000000Z,33,2,14,219.230000000,219.240000000,219.230000000,219.240000000,441,AAPL
2018-10-16T12:52:00.000000000Z,33,2,14,219.230000000,219.240000000,219.230000000,219.240000000,452,AAPL
2018-10-16T12:54:00.000000000Z,33,2,14,219.240000000,219.250000000,219.240000000,219.250000000,270,AAPL
2018-10-16T12:55:00.000000000Z,33,2,14,219.180000000,219.260000000,219.170000000,219.260000000,650,AAPL
2018-10-16T12:56:00.000000000Z,33,2,14,219.240000000,219.260000000,219.210000000,219.210000000,515,AAPL
2018-10-16T12:59:00.000000000Z,33,2,14,219.230000000,219.230000000,219.210000000,219.210000000,176,AAPL
2018-10-16T13:00:00.000000000Z,33,2,14,219.210000000,219.210000000,219.210000000,219.210000000,94,AAPL
2018-10-16T13:01:00.000000000Z,33,2,14,219.160000000,219.210000000,219.130000000,219.210000000,223,AAPL
2018-10-16T13:02:00.000000000Z,33,2,14,219.150000000,219.150000000,219.150000000,219.150000000,6,AAPL
2018-10-16T13:03:00.000000000Z,33,2,14,219.120000000,219.120000000,219.100000000,219.100000000,51,AAPL
2018-10-16T13:05:00.000000000Z,33,2,14,219.060000000,219.110000000,219.060000000,219.110000000,16,AAPL
2018-10-16T13:06:00.000000000Z,33,2,14,219.110000000,219.110000000,219.110000000,219.110000000,100,AAPL
2018-10-16T13:07:00.000000000Z,33,2,14,219.080000000,219.080000000,219.080000000,219.080000000,2,AAPL
2018-10-16T13:08:00.000000000Z,33,2,14,219.130000000,219.130000000,219.130000000,219.130000000,93,AAPL
