ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-13T09:30:00.000000000Z,33,2,32,190.760000000,190.760000000,190.720000000,190.730000000,118,AAPL
2023-07-13T09:31:00.000000000Z,33,2,32,190.760000000,190.760000000,190.710000000,190.750000000,196,AAPL
2023-07-13T09:33:00.000000000Z,33,2,32,190.740000000,190.740000000,190.740000000,190.740000000,1,AAPL
2023-07-13T09:34:00.000000000Z,33,2,32,190.710000000,190.710000000,190.690000000,190.690000000,103,AAPL
2023-07-13T09:35:00.000000000Z,33,2,32,190.740000000,190.740000000,190.740000000,190.740000000,103,AAPL
2023-07-13T09:36:00.000000000Z,33,2,32,190.740000000,190.740000000,190.740000000,190.740000000,6,AAPL
2023-07-13T09:37:00.000000000Z,33,2,32,190.700000000,190.700000000,190.650000000,190.700000000,1600,AAPL
2023-07-13T09:38:00.000000000Z,33,2,32,190.690000000,190.690000000,190.690000000,190.690000000,3,AAPL
2023-07-13T09:39:00.000000000Z,33,2,32,190.660000000,190.690000000,190.650000000,190.690000000,424,AAPL
2023-07-13T09:40:00.000000000Z,33,2,32,190.660000000,190.660000000,190.650000000,190.650000000,828,AAPL
2023-07-13T09:41:00.000000000Z,33,2,32,190.650000000,190.650000000,190.600000000,190.600000000,220,AAPL
2023-07-13T09:42:00.000000000Z,33,2,32,190.610000000,190.610000000,190.600000000,190.600000000,770,AAPL
2023-07-13T09:43:00.000000000Z,33,2,32,190.600000000,190.650000000,190.550000000,190.550000000,492,AAPL
2023-07-13T09:45:00.000000000Z,33,2,32,190.600000000,190.600000000,190.580000000,190.580000000,2,AAPL
2023-07-13T09:46:00.000000000Z,33,2,32,190.600000000,190.650000000,190.600000000,190.650000000,20,AAPL
2023-07-13T09:48:00.000000000Z,33,2,32,190.570000000,190.600000000,190.570000000,190.600000000,7,AAPL
2023-07-13T09:49:00.000000000Z,33,2,32,190.620000000,190.620000000,190.620000000,190.620000000,3,AAPL
2023-07-13T09:53:00.000000000Z,33,2,32,190.670000000,190.670000000,190.670000000,190.670000000,11,AAPL
2023-07-13T09:54:00.000000000Z,33,2,32,190.690000000,190.690000000,190.690000000,190.690000000,51,AAPL
2023-07-13T09:55:00.000000000Z,33,2,32,190.660000000,190.660000000,190.660000000,190.660000000,69,AAPL
2023-07-13T09:59:00.000000000Z,33,2,32,190.670000000,190.670000000,190.670000000,190.670000000,219,AAPL
2023-07-13T10:01:00.000000000Z,33,2,32,190.740000000,190.740000000,190.740000000,190.740000000,10,AAPL
