ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-30T09:30:00.000000000Z,33,2,20,110.400000000,110.450000000,110.360000000,110.450000000,3413,AAPL
2020-10-30T09:31:00.000000000Z,33,2,20,110.360000000,110.400000000,110.300000000,110.300000000,1044,AAPL
2020-10-30T09:32:00.000000000Z,33,2,20,110.300000000,110.300000000,110.300000000,110.300000000,5,AAPL
2020-10-30T09:33:00.000000000Z,33,2,20,110.280000000,110.300000000,110.280000000,110.300000000,810,AAPL
2020-10-30T09:34:00.000000000Z,33,2,20,110.280000000,110.360000000,110.270000000,110.310000000,2401,AAPL
2020-10-30T09:38:00.000000000Z,33,2,20,110.330000000,110.340000000,110.330000000,110.330000000,44,AAPL
2020-10-30T09:39:00.000000000Z,33,2,20,110.330000000,110.330000000,110.300000000,110.320000000,531,AAPL
2020-10-30T09:40:00.000000000Z,33,2,20,110.340000000,110.400000000,110.340000000,110.400000000,314,AAPL
2020-10-30T09:41:00.000000000Z,33,2,20,110.400000000,110.560000000,110.400000000,110.510000000,1591,AAPL
2020-10-30T09:42:00.000000000Z,33,2,20,110.460000000,110.510000000,110.450000000,110.510000000,1209,AAPL
2020-10-30T09:43:00.000000000Z,33,2,20,110.510000000,110.570000000,110.500000000,110.570000000,43,AAPL
2020-10-30T09:44:00.000000000Z,33,2,20,110.550000000,110.570000000,110.540000000,110.570000000,401,AAPL
2020-10-30T09:45:00.000000000Z,33,2,20,110.570000000,110.570000000,110.540000000,110.550000000,1146,AAPL
2020-10-30T09:46:00.000000000Z,33,2,20,110.540000000,110.540000000,110.530000000,110.530000000,22,AAPL
2020-10-30T09:47:00.000000000Z,33,2,20,110.500000000,110.540000000,110.440000000,110.500000000,745,AAPL
2020-10-30T09:48:00.000000000Z,33,2,20,110.500000000,110.530000000,110.500000000,110.500000000,256,AAPL
2020-10-30T09:49:00.000000000Z,33,2,20,110.500000000,110.530000000,110.500000000,110.520000000,494,AAPL
2020-10-30T09:50:00.000000000Z,33,2,20,110.530000000,110.540000000,110.530000000,110.540000000,924,AAPL
2020-10-30T09:51:00.000000000Z,33,2,20,110.540000000,110.600000000,110.530000000,110.600000000,1162,AAPL
2020-10-30T09:52:00.000000000Z,33,2,20,110.590000000,110.650000000,110.590000000,110.600000000,489,AAPL
2020-10-30T09:53:00.000000000Z,33,2,20,110.550000000,110.550000000,110.480000000,110.500000000,1376,AAPL
2020-10-30T09:54:00.000000000Z,33,2,20,110.500000000,110.510000000,110.470000000,110.510000000,233,AAPL
2020-10-30T09:55:00.000000000Z,33,2,20,110.530000000,110.530000000,110.430000000,110.510000000,833,AAPL
2020-10-30T09:56:00.000000000Z,33,2,20,110.490000000,110.490000000,110.250000000,110.460000000,593,AAPL
2020-10-30T09:57:00.000000000Z,33,2,20,110.400000000,110.400000000,110.380000000,110.380000000,188,AAPL
2020-10-30T09:58:00.000000000Z,33,2,20,110.400000000,110.450000000,110.400000000,110.450000000,106,AAPL
2020-10-30T09:59:00.000000000Z,33,2,20,110.500000000,110.500000000,110.490000000,110.500000000,342,AAPL
2020-10-30T10:00:00.000000000Z,33,2,20,110.500000000,110.500000000,110.450000000,110.450000000,154,AAPL
2020-10-30T10:01:00.000000000Z,33,2,20,110.460000000,110.460000000,110.360000000,110.420000000,661,AAPL
2020-10-30T10:02:00.000000000Z,33,2,20,110.420000000,110.420000000,110.290000000,110.290000000,295,AAPL
2020-10-30T10:03:00.000000000Z,33,2,20,110.300000000,110.300000000,110.140000000,110.200000000,822,AAPL
2020-10-30T10:04:00.000000000Z,33,2,20,110.200000000,110.220000000,110.100000000,110.220000000,603,AAPL
2020-10-30T10:05:00.000000000Z,33,2,20,110.220000000,110.300000000,110.220000000,110.250000000,520,AAPL
2020-10-30T10:06:00.000000000Z,33,2,20,110.260000000,110.300000000,110.250000000,110.300000000,237,AAPL
2020-10-30T10:07:00.000000000Z,33,2,20,110.300000000,110.500000000,110.260000000,110.500000000,1249,AAPL
2020-10-30T10:08:00.000000000Z,33,2,20,110.500000000,110.650000000,110.500000000,110.590000000,825,AAPL
2020-10-30T10:09:00.000000000Z,33,2,20,110.600000000,110.600000000,110.570000000,110.570000000,140,AAPL
2020-10-30T10:10:00.000000000Z,33,2,20,110.640000000,110.680000000,110.640000000,110.640000000,1520,AAPL
2020-10-30T10:11:00.000000000Z,33,2,20,110.680000000,110.680000000,110.640000000,110.650000000,162,AAPL
2020-10-30T10:12:00.000000000Z,33,2,20,110.650000000,110.660000000,110.540000000,110.630000000,518,AAPL
2020-10-30T10:13:00.000000000Z,33,2,20,110.620000000,110.680000000,110.620000000,110.680000000,211,AAPL
2020-10-30T10:14:00.000000000Z,33,2,20,110.650000000,110.680000000,110.630000000,110.680000000,1350,AAPL
2020-10-30T10:15:00.000000000Z,33,2,20,110.630000000,110.710000000,110.630000000,110.710000000,1374,AAPL
2020-10-30T10:16:00.000000000Z,33,2,20,110.700000000,110.700000000,110.660000000,110.690000000,195,AAPL
2020-10-30T10:17:00.000000000Z,33,2,20,110.680000000,110.720000000,110.620000000,110.690000000,3008,AAPL
2020-10-30T10:18:00.000000000Z,33,2,20,110.700000000,110.750000000,110.600000000,110.680000000,928,AAPL
2020-10-30T10:19:00.000000000Z,33,2,20,110.740000000,110.740000000,110.740000000,110.740000000,10,AAPL
2020-10-30T10:20:00.000000000Z,33,2,20,110.710000000,110.840000000,110.710000000,110.800000000,1031,AAPL
2020-10-30T10:21:00.000000000Z,33,2,20,110.840000000,110.840000000,110.750000000,110.750000000,11434,AAPL
2020-10-30T10:22:00.000000000Z,33,2,20,110.770000000,110.940000000,110.760000000,110.760000000,2257,AAPL
2020-10-30T10:23:00.000000000Z,33,2,20,110.750000000,110.830000000,110.660000000,110.660000000,1035,AAPL
2020-10-30T10:24:00.000000000Z,33,2,20,110.780000000,110.900000000,110.740000000,110.900000000,598,AAPL
2020-10-30T10:25:00.000000000Z,33,2,20,110.840000000,111.020000000,110.800000000,111.000000000,7276,AAPL
2020-10-30T10:26:00.000000000Z,33,2,20,111.000000000,111.030000000,111.000000000,111.000000000,1595,AAPL
2020-10-30T10:27:00.000000000Z,33,2,20,111.000000000,111.110000000,110.980000000,111.100000000,2735,AAPL
2020-10-30T10:28:00.000000000Z,33,2,20,111.100000000,111.130000000,110.910000000,110.920000000,12334,AAPL
2020-10-30T10:29:00.000000000Z,33,2,20,110.820000000,110.820000000,110.630000000,110.800000000,2847,AAPL
2020-10-30T10:30:00.000000000Z,33,2,20,110.800000000,110.850000000,110.800000000,110.800000000,48,AAPL
2020-10-30T10:31:00.000000000Z,33,2,20,110.800000000,111.250000000,110.750000000,111.120000000,3802,AAPL
2020-10-30T10:32:00.000000000Z,33,2,20,111.070000000,111.300000000,111.070000000,111.170000000,2441,AAPL
2020-10-30T10:33:00.000000000Z,33,2,20,111.260000000,111.260000000,111.130000000,111.130000000,266,AAPL
2020-10-30T10:34:00.000000000Z,33,2,20,111.120000000,111.130000000,111.050000000,111.110000000,171,AAPL
2020-10-30T10:35:00.000000000Z,33,2,20,111.020000000,111.020000000,110.900000000,110.900000000,843,AAPL
2020-10-30T10:36:00.000000000Z,33,2,20,110.910000000,110.910000000,110.800000000,110.800000000,2361,AAPL
2020-10-30T10:37:00.000000000Z,33,2,20,110.790000000,110.830000000,110.790000000,110.830000000,1970,AAPL
2020-10-30T10:38:00.000000000Z,33,2,20,110.940000000,110.940000000,110.820000000,110.900000000,467,AAPL
2020-10-30T10:39:00.000000000Z,33,2,20,110.860000000,110.900000000,110.860000000,110.900000000,808,AAPL
2020-10-30T10:40:00.000000000Z,33,2,20,110.800000000,110.800000000,110.710000000,110.800000000,689,AAPL
2020-10-30T10:41:00.000000000Z,33,2,20,110.730000000,110.870000000,110.730000000,110.850000000,158,AAPL
2020-10-30T10:42:00.000000000Z,33,2,20,110.840000000,110.850000000,110.640000000,110.640000000,1455,AAPL
2020-10-30T10:43:00.000000000Z,33,2,20,110.740000000,110.820000000,110.660000000,110.750000000,369,AAPL
2020-10-30T10:44:00.000000000Z,33,2,20,110.750000000,110.810000000,110.740000000,110.750000000,257,AAPL
2020-10-30T10:45:00.000000000Z,33,2,20,110.810000000,110.840000000,110.810000000,110.810000000,606,AAPL
2020-10-30T10:46:00.000000000Z,33,2,20,110.840000000,111.150000000,110.820000000,111.150000000,4288,AAPL
2020-10-30T10:47:00.000000000Z,33,2,20,110.900000000,110.900000000,110.900000000,110.900000000,55,AAPL
2020-10-30T10:48:00.000000000Z,33,2,20,110.910000000,110.910000000,110.720000000,110.720000000,2803,AAPL
2020-10-30T10:49:00.000000000Z,33,2,20,110.730000000,110.760000000,110.710000000,110.760000000,890,AAPL
2020-10-30T10:50:00.000000000Z,33,2,20,110.760000000,110.770000000,110.620000000,110.660000000,2170,AAPL
2020-10-30T10:51:00.000000000Z,33,2,20,110.710000000,110.760000000,110.650000000,110.710000000,2120,AAPL
2020-10-30T10:53:00.000000000Z,33,2,20,110.680000000,110.810000000,110.680000000,110.810000000,267,AAPL
2020-10-30T10:54:00.000000000Z,33,2,20,110.810000000,110.930000000,110.810000000,110.930000000,57,AAPL
2020-10-30T10:55:00.000000000Z,33,2,20,110.930000000,111.060000000,110.930000000,111.050000000,1456,AAPL
2020-10-30T10:56:00.000000000Z,33,2,20,111.030000000,111.100000000,110.960000000,111.080000000,3100,AAPL
2020-10-30T10:57:00.000000000Z,33,2,20,111.080000000,111.170000000,111.050000000,111.090000000,1930,AAPL
2020-10-30T10:58:00.000000000Z,33,2,20,111.100000000,111.140000000,111.060000000,111.070000000,734,AAPL
2020-10-30T10:59:00.000000000Z,33,2,20,111.060000000,111.100000000,111.050000000,111.050000000,9985,AAPL
2020-10-30T11:00:00.000000000Z,33,2,20,111.060000000,111.140000000,110.810000000,111.000000000,15617,AAPL
2020-10-30T11:01:00.000000000Z,33,2,20,111.000000000,111.000000000,110.880000000,110.980000000,707,AAPL
2020-10-30T11:02:00.000000000Z,33,2,20,110.970000000,111.000000000,110.950000000,110.950000000,291,AAPL
2020-10-30T11:03:00.000000000Z,33,2,20,110.930000000,111.100000000,110.920000000,111.050000000,3566,AAPL
2020-10-30T11:04:00.000000000Z,33,2,20,111.060000000,111.060000000,110.900000000,110.900000000,2988,AAPL
2020-10-30T11:05:00.000000000Z,33,2,20,110.960000000,110.960000000,110.960000000,110.960000000,75,AAPL
2020-10-30T11:06:00.000000000Z,33,2,20,111.000000000,111.000000000,110.990000000,110.990000000,1523,AAPL
2020-10-30T11:07:00.000000000Z,33,2,20,110.960000000,110.960000000,110.810000000,110.810000000,1383,AAPL
2020-10-30T11:08:00.000000000Z,33,2,20,110.860000000,110.880000000,110.860000000,110.880000000,301,AAPL
2020-10-30T11:09:00.000000000Z,33,2,20,110.880000000,111.000000000,110.880000000,110.930000000,1770,AAPL
2020-10-30T11:10:00.000000000Z,33,2,20,110.970000000,111.030000000,110.890000000,111.030000000,6076,AAPL
2020-10-30T11:11:00.000000000Z,33,2,20,110.940000000,110.950000000,110.850000000,110.850000000,478,AAPL
2020-10-30T11:12:00.000000000Z,33,2,20,110.870000000,110.890000000,110.850000000,110.860000000,889,AAPL
2020-10-30T11:13:00.000000000Z,33,2,20,110.890000000,110.960000000,110.880000000,110.960000000,205,AAPL
2020-10-30T11:14:00.000000000Z,33,2,20,110.900000000,110.910000000,110.850000000,110.850000000,1843,AAPL
2020-10-30T11:15:00.000000000Z,33,2,20,110.890000000,111.000000000,110.850000000,111.000000000,1240,AAPL
2020-10-30T11:16:00.000000000Z,33,2,20,110.990000000,110.990000000,110.810000000,110.850000000,3984,AAPL
2020-10-30T11:17:00.000000000Z,33,2,20,110.850000000,110.970000000,110.750000000,110.870000000,4128,AAPL
2020-10-30T11:18:00.000000000Z,33,2,20,110.860000000,110.870000000,110.840000000,110.870000000,283,AAPL
2020-10-30T11:19:00.000000000Z,33,2,20,110.870000000,110.870000000,110.840000000,110.840000000,1050,AAPL
2020-10-30T11:20:00.000000000Z,33,2,20,110.840000000,110.880000000,110.840000000,110.880000000,852,AAPL
2020-10-30T11:21:00.000000000Z,33,2,20,110.880000000,110.940000000,110.800000000,110.800000000,1244,AAPL
2020-10-30T11:22:00.000000000Z,33,2,20,110.770000000,110.920000000,110.750000000,110.780000000,3771,AAPL
