ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-13T09:31:00.000000000Z,33,2,29,138.760000000,138.760000000,138.760000000,138.760000000,19,AAPL
2022-10-13T09:32:00.000000000Z,33,2,29,138.800000000,138.810000000,138.800000000,138.810000000,27,AAPL
2022-10-13T09:33:00.000000000Z,33,2,29,138.820000000,138.990000000,138.820000000,138.990000000,1588,AAPL
2022-10-13T09:35:00.000000000Z,33,2,29,138.960000000,138.960000000,138.840000000,138.840000000,1013,AAPL
2022-10-13T09:36:00.000000000Z,33,2,29,138.840000000,138.840000000,138.810000000,138.810000000,253,AAPL
2022-10-13T09:37:00.000000000Z,33,2,29,138.800000000,138.800000000,138.740000000,138.780000000,441,AAPL
2022-10-13T09:38:00.000000000Z,33,2,29,138.750000000,138.760000000,138.680000000,138.760000000,592,AAPL
2022-10-13T09:39:00.000000000Z,33,2,29,138.830000000,138.860000000,138.830000000,138.860000000,71,AAPL
2022-10-13T09:40:00.000000000Z,33,2,29,138.800000000,138.800000000,138.800000000,138.800000000,100,AAPL
2022-10-13T09:41:00.000000000Z,33,2,29,138.790000000,138.790000000,138.780000000,138.780000000,16,AAPL
2022-10-13T09:42:00.000000000Z,33,2,29,138.780000000,138.790000000,138.750000000,138.790000000,303,AAPL
2022-10-13T09:44:00.000000000Z,33,2,29,138.750000000,138.750000000,138.720000000,138.720000000,19,AAPL
2022-10-13T09:45:00.000000000Z,33,2,29,138.720000000,138.720000000,138.720000000,138.720000000,1,AAPL
2022-10-13T09:46:00.000000000Z,33,2,29,138.720000000,138.720000000,138.720000000,138.720000000,1,AAPL
2022-10-13T09:47:00.000000000Z,33,2,29,138.750000000,138.750000000,138.720000000,138.720000000,263,AAPL
2022-10-13T09:48:00.000000000Z,33,2,29,138.720000000,138.720000000,138.720000000,138.720000000,3,AAPL
2022-10-13T09:49:00.000000000Z,33,2,29,138.720000000,138.720000000,138.710000000,138.710000000,198,AAPL
2022-10-13T09:50:00.000000000Z,33,2,29,138.710000000,138.710000000,138.660000000,138.660000000,221,AAPL
2022-10-13T09:51:00.000000000Z,33,2,29,138.620000000,138.630000000,138.620000000,138.630000000,691,AAPL
2022-10-13T09:52:00.000000000Z,33,2,29,138.700000000,138.700000000,138.700000000,138.700000000,400,AAPL
2022-10-13T09:54:00.000000000Z,33,2,29,138.700000000,138.700000000,138.650000000,138.650000000,17,AAPL
2022-10-13T09:55:00.000000000Z,33,2,29,138.710000000,138.710000000,138.710000000,138.710000000,82,AAPL
2022-10-13T09:56:00.000000000Z,33,2,29,138.710000000,138.710000000,138.630000000,138.630000000,532,AAPL
2022-10-13T09:57:00.000000000Z,33,2,29,138.710000000,138.710000000,138.610000000,138.610000000,1217,AAPL
2022-10-13T09:59:00.000000000Z,33,2,29,138.690000000,138.690000000,138.690000000,138.690000000,2,AAPL
2022-10-13T10:00:00.000000000Z,33,2,29,138.630000000,138.630000000,138.630000000,138.630000000,1,AAPL
2022-10-13T10:01:00.000000000Z,33,2,29,138.660000000,138.660000000,138.620000000,138.620000000,37,AAPL
2022-10-13T10:02:00.000000000Z,33,2,29,138.620000000,138.620000000,138.620000000,138.620000000,2,AAPL
2022-10-13T10:04:00.000000000Z,33,2,29,138.620000000,138.700000000,138.620000000,138.700000000,103,AAPL
2022-10-13T10:05:00.000000000Z,33,2,29,138.700000000,138.700000000,138.700000000,138.700000000,6,AAPL
2022-10-13T10:07:00.000000000Z,33,2,29,138.700000000,138.700000000,138.700000000,138.700000000,1,AAPL
2022-10-13T10:08:00.000000000Z,33,2,29,138.700000000,138.700000000,138.700000000,138.700000000,7,AAPL
2022-10-13T10:09:00.000000000Z,33,2,29,138.700000000,138.700000000,138.660000000,138.660000000,406,AAPL
2022-10-13T10:11:00.000000000Z,33,2,29,138.660000000,138.720000000,138.620000000,138.660000000,176,AAPL
