ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-07-21T09:30:00.000000000Z,33,2,14,396.950000000,396.950000000,396.940000000,396.950000000,126,AAPL
2020-07-21T09:31:00.000000000Z,33,2,14,396.970000000,396.970000000,396.800000000,396.800000000,110,AAPL
2020-07-21T09:34:00.000000000Z,33,2,14,397.000000000,397.000000000,397.000000000,397.000000000,100,AAPL
2020-07-21T09:35:00.000000000Z,33,2,14,397.000000000,397.000000000,397.000000000,397.000000000,150,AAPL
2020-07-21T09:36:00.000000000Z,33,2,14,397.000000000,397.010000000,397.000000000,397.000000000,496,AAPL
2020-07-21T09:37:00.000000000Z,33,2,14,397.000000000,397.000000000,397.000000000,397.000000000,40,AAPL
2020-07-21T09:38:00.000000000Z,33,2,14,397.000000000,397.000000000,397.000000000,397.000000000,83,AAPL
2020-07-21T09:40:00.000000000Z,33,2,14,397.000000000,397.000000000,397.000000000,397.000000000,13,AAPL
2020-07-21T09:46:00.000000000Z,33,2,14,397.000000000,397.000000000,397.000000000,397.000000000,6,AAPL
2020-07-21T09:47:00.000000000Z,33,2,14,396.990000000,396.990000000,396.990000000,396.990000000,32,AAPL
2020-07-21T09:50:00.000000000Z,33,2,14,397.100000000,397.200000000,397.100000000,397.200000000,104,AAPL
2020-07-21T09:54:00.000000000Z,33,2,14,397.030000000,397.030000000,397.030000000,397.030000000,3,AAPL
2020-07-21T09:57:00.000000000Z,33,2,14,397.050000000,397.050000000,397.050000000,397.050000000,3,AAPL
2020-07-21T10:02:00.000000000Z,33,2,14,397.250000000,397.250000000,397.250000000,397.250000000,21,AAPL
2020-07-21T10:03:00.000000000Z,33,2,14,397.250000000,397.250000000,397.060000000,397.060000000,145,AAPL
2020-07-21T10:04:00.000000000Z,33,2,14,397.100000000,397.100000000,397.100000000,397.100000000,2,AAPL
2020-07-21T10:06:00.000000000Z,33,2,14,397.250000000,397.250000000,397.250000000,397.250000000,60,AAPL
2020-07-21T10:07:00.000000000Z,33,2,14,397.090000000,397.090000000,397.000000000,397.000000000,88,AAPL
2020-07-21T10:08:00.000000000Z,33,2,14,397.140000000,397.240000000,397.140000000,397.240000000,250,AAPL
2020-07-21T10:09:00.000000000Z,33,2,14,397.220000000,397.220000000,397.000000000,397.000000000,70,AAPL
2020-07-21T10:10:00.000000000Z,33,2,14,397.000000000,397.000000000,397.000000000,397.000000000,41,AAPL
2020-07-21T10:11:00.000000000Z,33,2,14,397.200000000,397.200000000,397.180000000,397.180000000,31,AAPL
2020-07-21T10:12:00.000000000Z,33,2,14,397.000000000,397.010000000,396.750000000,396.750000000,135,AAPL
2020-07-21T10:15:00.000000000Z,33,2,14,396.750000000,396.750000000,396.750000000,396.750000000,100,AAPL
2020-07-21T10:16:00.000000000Z,33,2,14,396.790000000,396.790000000,396.790000000,396.790000000,3,AAPL
2020-07-21T10:17:00.000000000Z,33,2,14,396.790000000,396.790000000,396.710000000,396.710000000,5,AAPL
2020-07-21T10:27:00.000000000Z,33,2,14,396.780000000,396.780000000,396.690000000,396.690000000,46,AAPL
2020-07-21T10:29:00.000000000Z,33,2,14,396.600000000,396.600000000,396.600000000,396.600000000,100,AAPL
2020-07-21T10:30:00.000000000Z,33,2,14,396.800000000,396.800000000,396.700000000,396.700000000,85,AAPL
2020-07-21T10:31:00.000000000Z,33,2,14,396.740000000,396.740000000,396.500000000,396.500000000,226,AAPL
2020-07-21T10:32:00.000000000Z,33,2,14,396.500000000,396.520000000,396.500000000,396.500000000,175,AAPL
2020-07-21T10:33:00.000000000Z,33,2,14,396.520000000,396.520000000,396.440000000,396.440000000,736,AAPL
2020-07-21T10:36:00.000000000Z,33,2,14,396.640000000,396.690000000,396.640000000,396.650000000,90,AAPL
2020-07-21T10:37:00.000000000Z,33,2,14,396.740000000,396.770000000,396.740000000,396.770000000,20,AAPL
2020-07-21T10:39:00.000000000Z,33,2,14,396.750000000,396.750000000,396.750000000,396.750000000,1,AAPL
2020-07-21T10:40:00.000000000Z,33,2,14,396.750000000,396.800000000,396.750000000,396.800000000,46,AAPL
2020-07-21T10:41:00.000000000Z,33,2,14,396.770000000,396.800000000,396.730000000,396.730000000,110,AAPL
2020-07-21T10:42:00.000000000Z,33,2,14,396.550000000,396.550000000,396.550000000,396.550000000,1,AAPL
2020-07-21T10:44:00.000000000Z,33,2,14,396.710000000,397.000000000,396.710000000,397.000000000,576,AAPL
2020-07-21T10:46:00.000000000Z,33,2,14,397.000000000,397.000000000,397.000000000,397.000000000,1,AAPL
2020-07-21T10:47:00.000000000Z,33,2,14,397.000000000,397.030000000,397.000000000,397.000000000,25,AAPL
2020-07-21T10:49:00.000000000Z,33,2,14,396.900000000,396.900000000,396.870000000,396.870000000,107,AAPL
2020-07-21T10:50:00.000000000Z,33,2,14,396.730000000,396.730000000,396.700000000,396.700000000,49,AAPL
2020-07-21T10:53:00.000000000Z,33,2,14,396.860000000,396.860000000,396.860000000,396.860000000,117,AAPL
2020-07-21T10:55:00.000000000Z,33,2,14,396.850000000,396.990000000,396.830000000,396.990000000,234,AAPL
2020-07-21T10:57:00.000000000Z,33,2,14,396.560000000,396.560000000,396.340000000,396.340000000,262,AAPL
2020-07-21T10:59:00.000000000Z,33,2,14,396.600000000,396.600000000,396.600000000,396.600000000,10,AAPL
