ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-19T09:30:00.000000000Z,33,2,32,178.750000000,178.770000000,178.750000000,178.750000000,4147,AAPL
2023-09-19T09:31:00.000000000Z,33,2,32,178.730000000,178.730000000,178.730000000,178.730000000,1,AAPL
2023-09-19T09:32:00.000000000Z,33,2,32,178.730000000,178.730000000,178.730000000,178.730000000,4,AAPL
2023-09-19T09:33:00.000000000Z,33,2,32,178.750000000,178.750000000,178.750000000,178.750000000,1,AAPL
2023-09-19T09:36:00.000000000Z,33,2,32,178.750000000,178.760000000,178.730000000,178.760000000,125,AAPL
2023-09-19T09:37:00.000000000Z,33,2,32,178.740000000,178.740000000,178.700000000,178.700000000,1142,AAPL
2023-09-19T09:38:00.000000000Z,33,2,32,178.770000000,178.770000000,178.720000000,178.720000000,11,AAPL
2023-09-19T09:39:00.000000000Z,33,2,32,178.710000000,178.710000000,178.700000000,178.710000000,388,AAPL
2023-09-19T09:40:00.000000000Z,33,2,32,178.720000000,178.720000000,178.710000000,178.710000000,180,AAPL
2023-09-19T09:41:00.000000000Z,33,2,32,178.720000000,178.720000000,178.720000000,178.720000000,38,AAPL
2023-09-19T09:42:00.000000000Z,33,2,32,178.720000000,178.750000000,178.720000000,178.750000000,158,AAPL
2023-09-19T09:44:00.000000000Z,33,2,32,178.750000000,178.760000000,178.720000000,178.760000000,223,AAPL
2023-09-19T09:45:00.000000000Z,33,2,32,178.770000000,178.800000000,178.770000000,178.800000000,124,AAPL
2023-09-19T09:46:00.000000000Z,33,2,32,178.830000000,178.840000000,178.830000000,178.840000000,58,AAPL
2023-09-19T09:49:00.000000000Z,33,2,32,178.850000000,178.850000000,178.780000000,178.780000000,302,AAPL
2023-09-19T09:50:00.000000000Z,33,2,32,178.760000000,178.760000000,178.750000000,178.750000000,16,AAPL
2023-09-19T09:51:00.000000000Z,33,2,32,178.760000000,178.760000000,178.750000000,178.750000000,143,AAPL
2023-09-19T09:52:00.000000000Z,33,2,32,178.750000000,178.750000000,178.730000000,178.730000000,100,AAPL
2023-09-19T09:53:00.000000000Z,33,2,32,178.730000000,178.730000000,178.730000000,178.730000000,22,AAPL
2023-09-19T09:54:00.000000000Z,33,2,32,178.720000000,178.740000000,178.710000000,178.740000000,61,AAPL
2023-09-19T09:57:00.000000000Z,33,2,32,178.720000000,178.720000000,178.720000000,178.720000000,77,AAPL
2023-09-19T09:58:00.000000000Z,33,2,32,178.720000000,178.720000000,178.720000000,178.720000000,2,AAPL
2023-09-19T10:00:00.000000000Z,33,2,32,178.720000000,178.720000000,178.700000000,178.700000000,307,AAPL
2023-09-19T10:01:00.000000000Z,33,2,32,178.700000000,178.700000000,178.700000000,178.700000000,141,AAPL
2023-09-19T10:02:00.000000000Z,33,2,32,178.700000000,178.700000000,178.700000000,178.700000000,6,AAPL
