ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-08-04T09:30:00.000000000Z,33,2,14,434.800000000,434.800000000,434.800000000,434.800000000,4,AAPL
2020-08-04T09:31:00.000000000Z,33,2,14,434.730000000,434.730000000,434.360000000,434.360000000,28,AAPL
2020-08-04T09:32:00.000000000Z,33,2,14,434.360000000,434.500000000,434.360000000,434.500000000,3,AAPL
2020-08-04T09:33:00.000000000Z,33,2,14,434.750000000,434.750000000,434.520000000,434.520000000,3,AAPL
2020-08-04T09:36:00.000000000Z,33,2,14,434.650000000,434.750000000,434.650000000,434.750000000,2,AAPL
2020-08-04T09:37:00.000000000Z,33,2,14,434.800000000,434.800000000,434.800000000,434.800000000,2,AAPL
2020-08-04T09:38:00.000000000Z,33,2,14,434.800000000,434.800000000,434.350000000,434.350000000,106,AAPL
2020-08-04T09:40:00.000000000Z,33,2,14,434.800000000,434.800000000,434.800000000,434.800000000,1,AAPL
2020-08-04T09:41:00.000000000Z,33,2,14,434.690000000,434.690000000,434.690000000,434.690000000,25,AAPL
2020-08-04T09:42:00.000000000Z,33,2,14,434.830000000,434.900000000,434.830000000,434.900000000,9,AAPL
2020-08-04T09:44:00.000000000Z,33,2,14,434.800000000,434.800000000,434.790000000,434.800000000,104,AAPL
2020-08-04T09:45:00.000000000Z,33,2,14,434.660000000,434.660000000,434.660000000,434.660000000,50,AAPL
2020-08-04T09:47:00.000000000Z,33,2,14,434.800000000,434.950000000,434.700000000,434.950000000,11,AAPL
2020-08-04T09:48:00.000000000Z,33,2,14,435.000000000,435.150000000,435.000000000,435.150000000,4,AAPL
2020-08-04T09:49:00.000000000Z,33,2,14,435.200000000,435.200000000,435.200000000,435.200000000,1,AAPL
2020-08-04T09:52:00.000000000Z,33,2,14,435.100000000,435.100000000,435.100000000,435.100000000,35,AAPL
2020-08-04T09:55:00.000000000Z,33,2,14,434.820000000,435.150000000,434.820000000,435.150000000,20,AAPL
2020-08-04T09:57:00.000000000Z,33,2,14,435.190000000,435.190000000,435.190000000,435.190000000,3,AAPL
2020-08-04T09:58:00.000000000Z,33,2,14,435.190000000,435.190000000,434.860000000,435.190000000,32,AAPL
