ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-09-05T09:31:00.000000000Z,33,2,14,211.650000000,211.650000000,211.650000000,211.650000000,100,AAPL
2019-09-05T09:32:00.000000000Z,33,2,14,211.800000000,211.850000000,211.800000000,211.850000000,118,AAPL
2019-09-05T09:36:00.000000000Z,33,2,14,211.920000000,211.990000000,211.920000000,211.990000000,1000,AAPL
2019-09-05T09:41:00.000000000Z,33,2,14,211.660000000,211.660000000,211.650000000,211.650000000,70,AAPL
2019-09-05T09:50:00.000000000Z,33,2,14,211.920000000,212.000000000,211.920000000,212.000000000,2306,AAPL
2019-09-05T09:51:00.000000000Z,33,2,14,212.000000000,212.000000000,212.000000000,212.000000000,87,AAPL
2019-09-05T09:52:00.000000000Z,33,2,14,212.010000000,212.010000000,212.000000000,212.010000000,1010,AAPL
2019-09-05T09:53:00.000000000Z,33,2,14,212.010000000,212.010000000,212.010000000,212.010000000,640,AAPL
2019-09-05T09:54:00.000000000Z,33,2,14,212.010000000,212.010000000,212.010000000,212.010000000,500,AAPL
2019-09-05T09:55:00.000000000Z,33,2,14,212.010000000,212.100000000,212.010000000,212.100000000,135,AAPL
2019-09-05T09:56:00.000000000Z,33,2,14,212.100000000,212.100000000,212.100000000,212.100000000,10,AAPL
2019-09-05T09:57:00.000000000Z,33,2,14,212.100000000,212.100000000,212.100000000,212.100000000,74,AAPL
2019-09-05T09:58:00.000000000Z,33,2,14,212.120000000,212.150000000,212.000000000,212.000000000,5100,AAPL
2019-09-05T10:03:00.000000000Z,33,2,14,212.000000000,212.000000000,212.000000000,212.000000000,11,AAPL
2019-09-05T10:06:00.000000000Z,33,2,14,212.000000000,212.090000000,212.000000000,212.000000000,35,AAPL
2019-09-05T10:07:00.000000000Z,33,2,14,212.090000000,212.090000000,212.090000000,212.090000000,100,AAPL
2019-09-05T10:10:00.000000000Z,33,2,14,212.090000000,212.090000000,212.090000000,212.090000000,10,AAPL
2019-09-05T10:14:00.000000000Z,33,2,14,212.000000000,212.000000000,212.000000000,212.000000000,48,AAPL
2019-09-05T10:19:00.000000000Z,33,2,14,211.850000000,211.850000000,211.850000000,211.850000000,900,AAPL
2019-09-05T10:26:00.000000000Z,33,2,14,211.510000000,211.510000000,211.500000000,211.500000000,246,AAPL
2019-09-05T10:28:00.000000000Z,33,2,14,211.410000000,211.410000000,211.410000000,211.410000000,100,AAPL
2019-09-05T10:29:00.000000000Z,33,2,14,211.250000000,211.250000000,211.250000000,211.250000000,200,AAPL
2019-09-05T10:30:00.000000000Z,33,2,14,211.260000000,211.490000000,211.250000000,211.490000000,380,AAPL
2019-09-05T10:36:00.000000000Z,33,2,14,211.670000000,211.800000000,211.650000000,211.800000000,920,AAPL
2019-09-05T10:44:00.000000000Z,33,2,14,211.880000000,211.890000000,211.880000000,211.890000000,126,AAPL
2019-09-05T11:00:00.000000000Z,33,2,14,211.700000000,211.770000000,211.310000000,211.760000000,4136,AAPL
2019-09-05T11:01:00.000000000Z,33,2,14,211.790000000,211.790000000,211.790000000,211.790000000,250,AAPL
2019-09-05T11:02:00.000000000Z,33,2,14,211.750000000,211.750000000,211.690000000,211.690000000,150,AAPL
2019-09-05T11:05:00.000000000Z,33,2,14,211.500000000,211.500000000,211.500000000,211.500000000,52,AAPL
2019-09-05T11:11:00.000000000Z,33,2,14,211.400000000,211.400000000,211.370000000,211.370000000,143,AAPL
2019-09-05T11:21:00.000000000Z,33,2,14,211.320000000,211.320000000,211.320000000,211.320000000,100,AAPL
2019-09-05T11:25:00.000000000Z,33,2,14,211.500000000,211.500000000,211.500000000,211.500000000,100,AAPL
2019-09-05T11:26:00.000000000Z,33,2,14,211.540000000,211.540000000,211.540000000,211.540000000,50,AAPL
2019-09-05T11:28:00.000000000Z,33,2,14,211.540000000,211.540000000,211.540000000,211.540000000,75,AAPL
2019-09-05T11:30:00.000000000Z,33,2,14,211.540000000,211.540000000,211.400000000,211.400000000,637,AAPL
2019-09-05T11:31:00.000000000Z,33,2,14,211.480000000,211.490000000,211.380000000,211.380000000,300,AAPL
2019-09-05T11:32:00.000000000Z,33,2,14,211.380000000,211.380000000,211.380000000,211.380000000,5,AAPL
2019-09-05T11:33:00.000000000Z,33,2,14,211.400000000,211.440000000,211.400000000,211.440000000,310,AAPL
2019-09-05T11:34:00.000000000Z,33,2,14,211.500000000,211.500000000,211.500000000,211.500000000,22,AAPL
2019-09-05T11:35:00.000000000Z,33,2,14,211.450000000,211.450000000,211.450000000,211.450000000,50,AAPL
2019-09-05T11:38:00.000000000Z,33,2,14,211.380000000,211.400000000,211.380000000,211.400000000,88,AAPL
2019-09-05T11:39:00.000000000Z,33,2,14,211.330000000,211.340000000,211.330000000,211.340000000,60,AAPL
2019-09-05T11:40:00.000000000Z,33,2,14,211.350000000,211.380000000,211.350000000,211.380000000,191,AAPL
2019-09-05T11:41:00.000000000Z,33,2,14,211.400000000,211.450000000,211.380000000,211.450000000,514,AAPL
2019-09-05T11:42:00.000000000Z,33,2,14,211.360000000,211.360000000,211.360000000,211.360000000,77,AAPL
2019-09-05T11:46:00.000000000Z,33,2,14,211.380000000,211.380000000,211.380000000,211.380000000,500,AAPL
2019-09-05T11:48:00.000000000Z,33,2,14,211.400000000,211.400000000,211.400000000,211.400000000,500,AAPL
2019-09-05T11:49:00.000000000Z,33,2,14,211.300000000,211.300000000,211.300000000,211.300000000,111,AAPL
2019-09-05T11:50:00.000000000Z,33,2,14,211.310000000,211.310000000,211.300000000,211.300000000,1648,AAPL
2019-09-05T11:52:00.000000000Z,33,2,14,211.270000000,211.270000000,211.250000000,211.250000000,540,AAPL
2019-09-05T11:53:00.000000000Z,33,2,14,211.260000000,211.260000000,211.260000000,211.260000000,100,AAPL
2019-09-05T11:55:00.000000000Z,33,2,14,211.300000000,211.300000000,211.300000000,211.300000000,25,AAPL
2019-09-05T11:58:00.000000000Z,33,2,14,211.200000000,211.200000000,211.110000000,211.110000000,975,AAPL
2019-09-05T12:02:00.000000000Z,33,2,14,211.270000000,211.270000000,211.270000000,211.270000000,100,AAPL
2019-09-05T12:03:00.000000000Z,33,2,14,211.270000000,211.270000000,211.270000000,211.270000000,133,AAPL
2019-09-05T12:04:00.000000000Z,33,2,14,211.250000000,211.250000000,211.250000000,211.250000000,600,AAPL
