ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-06-27T09:31:00.000000000Z,33,2,13,183.400000000,183.400000000,183.400000000,183.400000000,7,AAPL
2018-06-27T09:40:00.000000000Z,33,2,13,183.380000000,183.380000000,183.380000000,183.380000000,6,AAPL
2018-06-27T09:45:00.000000000Z,33,2,13,183.100000000,183.100000000,183.100000000,183.100000000,6,AAPL
2018-06-27T09:56:00.000000000Z,33,2,13,183.380000000,183.500000000,183.380000000,183.500000000,693,AAPL
2018-06-27T09:58:00.000000000Z,33,2,13,183.600000000,183.680000000,183.600000000,183.680000000,534,AAPL
2018-06-27T10:07:00.000000000Z,33,2,13,183.300000000,183.300000000,183.300000000,183.300000000,10,AAPL
2018-06-27T10:17:00.000000000Z,33,2,13,183.500000000,183.500000000,183.500000000,183.500000000,20,AAPL
2018-06-27T10:19:00.000000000Z,33,2,13,183.250000000,183.250000000,183.250000000,183.250000000,10,AAPL
2018-06-27T10:43:00.000000000Z,33,2,13,183.450000000,183.450000000,183.200000000,183.200000000,7,AAPL
2018-06-27T10:52:00.000000000Z,33,2,13,183.500000000,183.600000000,183.500000000,183.600000000,617,AAPL
2018-06-27T10:56:00.000000000Z,33,2,13,183.750000000,183.750000000,183.350000000,183.350000000,181,AAPL
2018-06-27T10:59:00.000000000Z,33,2,13,183.520000000,183.520000000,183.500000000,183.500000000,200,AAPL
2018-06-27T11:00:00.000000000Z,33,2,13,183.750000000,183.750000000,183.750000000,183.750000000,19,AAPL
2018-06-27T11:02:00.000000000Z,33,2,13,183.820000000,183.820000000,183.820000000,183.820000000,1,AAPL
2018-06-27T11:04:00.000000000Z,33,2,13,183.800000000,183.800000000,183.800000000,183.800000000,400,AAPL
2018-06-27T11:07:00.000000000Z,33,2,13,183.700000000,183.700000000,183.700000000,183.700000000,379,AAPL
2018-06-27T11:08:00.000000000Z,33,2,13,183.700000000,183.800000000,183.700000000,183.800000000,1326,AAPL
2018-06-27T11:10:00.000000000Z,33,2,13,183.620000000,183.620000000,183.620000000,183.620000000,100,AAPL
2018-06-27T11:11:00.000000000Z,33,2,13,183.620000000,183.620000000,183.620000000,183.620000000,100,AAPL
2018-06-27T11:16:00.000000000Z,33,2,13,183.600000000,183.600000000,183.600000000,183.600000000,100,AAPL
2018-06-27T11:19:00.000000000Z,33,2,13,183.630000000,183.630000000,183.450000000,183.450000000,279,AAPL
2018-06-27T11:21:00.000000000Z,33,2,13,183.390000000,183.390000000,183.390000000,183.390000000,100,AAPL
2018-06-27T11:22:00.000000000Z,33,2,13,183.360000000,183.360000000,183.360000000,183.360000000,100,AAPL
2018-06-27T11:24:00.000000000Z,33,2,13,183.390000000,183.400000000,183.390000000,183.400000000,955,AAPL
2018-06-27T11:27:00.000000000Z,33,2,13,183.500000000,183.500000000,183.500000000,183.500000000,200,AAPL
2018-06-27T11:29:00.000000000Z,33,2,13,183.400000000,183.490000000,183.400000000,183.490000000,2283,AAPL
2018-06-27T11:32:00.000000000Z,33,2,13,183.420000000,183.420000000,183.410000000,183.410000000,154,AAPL
