ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-03T09:30:00.000000000Z,33,2,27,158.000000000,158.000000000,157.980000000,157.980000000,35,AAPL
2022-05-03T09:31:00.000000000Z,33,2,27,157.980000000,157.990000000,157.980000000,157.990000000,153,AAPL
2022-05-03T09:32:00.000000000Z,33,2,27,157.990000000,157.990000000,157.970000000,157.990000000,195,AAPL
2022-05-03T09:33:00.000000000Z,33,2,27,157.970000000,157.970000000,157.970000000,157.970000000,1,AAPL
2022-05-03T09:34:00.000000000Z,33,2,27,157.970000000,158.020000000,157.970000000,158.020000000,3,AAPL
2022-05-03T09:35:00.000000000Z,33,2,27,158.000000000,158.010000000,157.960000000,157.960000000,35,AAPL
2022-05-03T09:36:00.000000000Z,33,2,27,157.950000000,158.000000000,157.950000000,158.000000000,220,AAPL
2022-05-03T09:37:00.000000000Z,33,2,27,158.000000000,158.000000000,157.950000000,157.950000000,211,AAPL
2022-05-03T09:38:00.000000000Z,33,2,27,157.940000000,157.950000000,157.930000000,157.950000000,15,AAPL
2022-05-03T09:39:00.000000000Z,33,2,27,157.950000000,157.950000000,157.950000000,157.950000000,10,AAPL
2022-05-03T09:40:00.000000000Z,33,2,27,157.950000000,157.950000000,157.950000000,157.950000000,15,AAPL
2022-05-03T09:41:00.000000000Z,33,2,27,157.990000000,158.000000000,157.990000000,158.000000000,38,AAPL
2022-05-03T09:42:00.000000000Z,33,2,27,157.950000000,158.100000000,157.950000000,158.100000000,167,AAPL
2022-05-03T09:43:00.000000000Z,33,2,27,158.060000000,158.270000000,158.060000000,158.160000000,738,AAPL
2022-05-03T09:44:00.000000000Z,33,2,27,158.220000000,158.220000000,158.210000000,158.210000000,33,AAPL
2022-05-03T09:45:00.000000000Z,33,2,27,158.200000000,158.210000000,158.130000000,158.130000000,51,AAPL
2022-05-03T09:46:00.000000000Z,33,2,27,158.180000000,158.350000000,158.180000000,158.290000000,737,AAPL
2022-05-03T09:47:00.000000000Z,33,2,27,158.270000000,158.270000000,158.260000000,158.260000000,7,AAPL
