ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-07-11T10:16:00.000000000Z,33,2,13,188.500000000,188.500000000,188.500000000,188.500000000,27,AAPL
2018-07-11T10:23:00.000000000Z,33,2,13,188.580000000,188.600000000,188.580000000,188.600000000,500,AAPL
2018-07-11T10:24:00.000000000Z,33,2,13,188.600000000,188.690000000,188.600000000,188.690000000,1600,AAPL
2018-07-11T10:33:00.000000000Z,33,2,13,188.600000000,188.600000000,188.600000000,188.600000000,1,AAPL
2018-07-11T10:54:00.000000000Z,33,2,13,188.760000000,188.760000000,188.760000000,188.760000000,68,AAPL
2018-07-11T11:03:00.000000000Z,33,2,13,188.800000000,188.800000000,188.800000000,188.800000000,735,AAPL
2018-07-11T11:05:00.000000000Z,33,2,13,188.840000000,188.840000000,188.840000000,188.840000000,100,AAPL
2018-07-11T11:07:00.000000000Z,33,2,13,188.870000000,188.870000000,188.870000000,188.870000000,100,AAPL
2018-07-11T11:11:00.000000000Z,33,2,13,188.890000000,188.890000000,188.890000000,188.890000000,35,AAPL
2018-07-11T11:12:00.000000000Z,33,2,13,188.930000000,188.930000000,188.930000000,188.930000000,100,AAPL
2018-07-11T11:15:00.000000000Z,33,2,13,188.940000000,188.940000000,188.940000000,188.940000000,200,AAPL
2018-07-11T11:23:00.000000000Z,33,2,13,188.800000000,188.800000000,188.800000000,188.800000000,50,AAPL
2018-07-11T11:27:00.000000000Z,33,2,13,188.700000000,188.700000000,188.700000000,188.700000000,8,AAPL
2018-07-11T11:34:00.000000000Z,33,2,13,188.600000000,188.600000000,188.600000000,188.600000000,10,AAPL
2018-07-11T11:37:00.000000000Z,33,2,13,188.740000000,188.750000000,188.740000000,188.750000000,200,AAPL
2018-07-11T11:38:00.000000000Z,33,2,13,188.750000000,188.750000000,188.750000000,188.750000000,1441,AAPL
2018-07-11T11:42:00.000000000Z,33,2,13,188.570000000,188.570000000,188.570000000,188.570000000,700,AAPL
2018-07-11T11:43:00.000000000Z,33,2,13,188.560000000,188.560000000,188.560000000,188.560000000,10,AAPL
2018-07-11T11:47:00.000000000Z,33,2,13,188.750000000,188.750000000,188.750000000,188.750000000,100,AAPL
2018-07-11T11:49:00.000000000Z,33,2,13,188.750000000,188.750000000,188.750000000,188.750000000,125,AAPL
2018-07-11T11:50:00.000000000Z,33,2,13,188.700000000,188.700000000,188.700000000,188.700000000,100,AAPL
2018-07-11T11:52:00.000000000Z,33,2,13,188.600000000,188.750000000,188.600000000,188.750000000,326,AAPL
2018-07-11T11:55:00.000000000Z,33,2,13,188.550000000,188.550000000,188.550000000,188.550000000,1,AAPL
2018-07-11T11:57:00.000000000Z,33,2,13,188.750000000,188.750000000,188.750000000,188.750000000,150,AAPL
2018-07-11T11:59:00.000000000Z,33,2,13,188.750000000,188.750000000,188.750000000,188.750000000,300,AAPL
2018-07-11T12:00:00.000000000Z,33,2,13,188.750000000,188.750000000,188.750000000,188.750000000,265,AAPL
2018-07-11T12:03:00.000000000Z,33,2,13,188.750000000,188.750000000,188.750000000,188.750000000,1477,AAPL
2018-07-11T12:04:00.000000000Z,33,2,13,188.750000000,188.750000000,188.700000000,188.700000000,410,AAPL
2018-07-11T12:05:00.000000000Z,33,2,13,188.750000000,188.750000000,188.750000000,188.750000000,4044,AAPL
2018-07-11T12:06:00.000000000Z,33,2,13,188.750000000,188.800000000,188.750000000,188.800000000,6033,AAPL
2018-07-11T12:07:00.000000000Z,33,2,13,188.820000000,188.840000000,188.820000000,188.840000000,400,AAPL
2018-07-11T12:08:00.000000000Z,33,2,13,188.840000000,188.890000000,188.840000000,188.890000000,6801,AAPL
2018-07-11T12:09:00.000000000Z,33,2,13,188.920000000,188.960000000,188.920000000,188.930000000,3101,AAPL
2018-07-11T12:10:00.000000000Z,33,2,13,188.910000000,189.010000000,188.900000000,189.010000000,1323,AAPL
2018-07-11T12:11:00.000000000Z,33,2,13,188.990000000,188.990000000,188.990000000,188.990000000,100,AAPL
2018-07-11T12:13:00.000000000Z,33,2,13,189.050000000,189.100000000,189.050000000,189.100000000,102,AAPL
2018-07-11T12:14:00.000000000Z,33,2,13,189.130000000,189.150000000,189.060000000,189.070000000,984,AAPL
2018-07-11T12:15:00.000000000Z,33,2,13,189.000000000,189.030000000,188.980000000,188.980000000,9889,AAPL
2018-07-11T12:16:00.000000000Z,33,2,13,188.980000000,188.980000000,188.980000000,188.980000000,200,AAPL
2018-07-11T12:17:00.000000000Z,33,2,13,188.970000000,188.990000000,188.970000000,188.980000000,2010,AAPL
2018-07-11T12:18:00.000000000Z,33,2,13,188.980000000,188.980000000,188.910000000,188.910000000,740,AAPL
2018-07-11T12:19:00.000000000Z,33,2,13,188.860000000,188.860000000,188.860000000,188.860000000,700,AAPL
2018-07-11T12:20:00.000000000Z,33,2,13,188.860000000,188.860000000,188.860000000,188.860000000,104,AAPL
2018-07-11T12:21:00.000000000Z,33,2,13,188.780000000,188.780000000,188.740000000,188.750000000,3602,AAPL
2018-07-11T12:23:00.000000000Z,33,2,13,188.750000000,188.750000000,188.700000000,188.700000000,1625,AAPL
2018-07-11T12:24:00.000000000Z,33,2,13,188.700000000,188.700000000,188.700000000,188.700000000,1675,AAPL
2018-07-11T12:26:00.000000000Z,33,2,13,188.740000000,188.750000000,188.740000000,188.750000000,300,AAPL
2018-07-11T12:27:00.000000000Z,33,2,13,188.750000000,188.750000000,188.750000000,188.750000000,4533,AAPL
2018-07-11T12:28:00.000000000Z,33,2,13,188.750000000,188.750000000,188.740000000,188.750000000,6665,AAPL
2018-07-11T12:29:00.000000000Z,33,2,13,188.750000000,188.800000000,188.750000000,188.750000000,10660,AAPL
2018-07-11T12:30:00.000000000Z,33,2,13,188.750000000,188.750000000,188.560000000,188.560000000,3421,AAPL
2018-07-11T12:31:00.000000000Z,33,2,13,188.680000000,188.680000000,188.680000000,188.680000000,300,AAPL
2018-07-11T12:32:00.000000000Z,33,2,13,188.670000000,188.750000000,188.670000000,188.750000000,3920,AAPL
2018-07-11T12:33:00.000000000Z,33,2,13,188.750000000,188.750000000,188.740000000,188.750000000,1843,AAPL
2018-07-11T12:34:00.000000000Z,33,2,13,188.910000000,188.910000000,188.910000000,188.910000000,2100,AAPL
2018-07-11T12:35:00.000000000Z,33,2,13,188.910000000,188.910000000,188.910000000,188.910000000,400,AAPL
2018-07-11T12:36:00.000000000Z,33,2,13,188.940000000,188.940000000,188.940000000,188.940000000,200,AAPL
