ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-31T09:30:00.000000000Z,33,2,27,178.410000000,178.410000000,178.390000000,178.400000000,482,AAPL
2022-03-31T09:31:00.000000000Z,33,2,27,178.390000000,178.400000000,178.370000000,178.400000000,699,AAPL
2022-03-31T09:32:00.000000000Z,33,2,27,178.400000000,178.400000000,178.400000000,178.400000000,209,AAPL
2022-03-31T09:33:00.000000000Z,33,2,27,178.400000000,178.460000000,178.400000000,178.450000000,535,AAPL
2022-03-31T09:34:00.000000000Z,33,2,27,178.460000000,178.460000000,178.460000000,178.460000000,3,AAPL
2022-03-31T09:35:00.000000000Z,33,2,27,178.460000000,178.460000000,178.450000000,178.450000000,3,AAPL
2022-03-31T09:36:00.000000000Z,33,2,27,178.470000000,178.470000000,178.400000000,178.400000000,73,AAPL
2022-03-31T09:37:00.000000000Z,33,2,27,178.450000000,178.450000000,178.450000000,178.450000000,40,AAPL
2022-03-31T09:38:00.000000000Z,33,2,27,178.440000000,178.440000000,178.380000000,178.420000000,106,AAPL
2022-03-31T09:39:00.000000000Z,33,2,27,178.420000000,178.430000000,178.370000000,178.400000000,34,AAPL
2022-03-31T09:40:00.000000000Z,33,2,27,178.370000000,178.400000000,178.370000000,178.400000000,7,AAPL
2022-03-31T09:41:00.000000000Z,33,2,27,178.400000000,178.400000000,178.380000000,178.380000000,12,AAPL
2022-03-31T09:42:00.000000000Z,33,2,27,178.380000000,178.450000000,178.380000000,178.450000000,70,AAPL
2022-03-31T09:43:00.000000000Z,33,2,27,178.450000000,178.460000000,178.450000000,178.460000000,16,AAPL
2022-03-31T09:44:00.000000000Z,33,2,27,178.460000000,178.460000000,178.460000000,178.460000000,2,AAPL
2022-03-31T09:45:00.000000000Z,33,2,27,178.460000000,178.460000000,178.460000000,178.460000000,1,AAPL
2022-03-31T09:46:00.000000000Z,33,2,27,178.460000000,178.460000000,178.460000000,178.460000000,19,AAPL
2022-03-31T09:47:00.000000000Z,33,2,27,178.450000000,178.450000000,178.400000000,178.400000000,32,AAPL
2022-03-31T09:48:00.000000000Z,33,2,27,178.400000000,178.430000000,178.400000000,178.400000000,9,AAPL
2022-03-31T09:49:00.000000000Z,33,2,27,178.430000000,178.470000000,178.430000000,178.470000000,2410,AAPL
2022-03-31T09:50:00.000000000Z,33,2,27,178.470000000,178.470000000,178.410000000,178.430000000,222,AAPL
2022-03-31T09:51:00.000000000Z,33,2,27,178.420000000,178.430000000,178.410000000,178.430000000,190,AAPL
2022-03-31T09:52:00.000000000Z,33,2,27,178.430000000,178.430000000,178.430000000,178.430000000,6,AAPL
2022-03-31T09:53:00.000000000Z,33,2,27,178.420000000,178.420000000,178.420000000,178.420000000,13,AAPL
2022-03-31T09:54:00.000000000Z,33,2,27,178.430000000,178.430000000,178.420000000,178.420000000,16,AAPL
2022-03-31T09:55:00.000000000Z,33,2,27,178.420000000,178.430000000,178.420000000,178.420000000,11,AAPL
2022-03-31T09:56:00.000000000Z,33,2,27,178.420000000,178.430000000,178.420000000,178.420000000,23,AAPL
2022-03-31T09:57:00.000000000Z,33,2,27,178.430000000,178.450000000,178.430000000,178.450000000,86,AAPL
2022-03-31T09:58:00.000000000Z,33,2,27,178.450000000,178.470000000,178.450000000,178.470000000,3,AAPL
2022-03-31T09:59:00.000000000Z,33,2,27,178.450000000,178.470000000,178.450000000,178.470000000,4,AAPL
2022-03-31T10:00:00.000000000Z,33,2,27,178.460000000,178.460000000,178.450000000,178.450000000,29,AAPL
2022-03-31T10:01:00.000000000Z,33,2,27,178.440000000,178.450000000,178.400000000,178.450000000,438,AAPL
2022-03-31T10:02:00.000000000Z,33,2,27,178.410000000,178.410000000,178.410000000,178.410000000,15,AAPL
2022-03-31T10:03:00.000000000Z,33,2,27,178.400000000,178.450000000,178.400000000,178.450000000,2,AAPL
2022-03-31T10:04:00.000000000Z,33,2,27,178.450000000,178.470000000,178.440000000,178.470000000,302,AAPL
2022-03-31T10:05:00.000000000Z,33,2,27,178.430000000,178.490000000,178.430000000,178.450000000,131,AAPL
2022-03-31T10:06:00.000000000Z,33,2,27,178.450000000,178.450000000,178.450000000,178.450000000,27,AAPL
2022-03-31T10:07:00.000000000Z,33,2,27,178.450000000,178.500000000,178.450000000,178.500000000,11,AAPL
2022-03-31T10:08:00.000000000Z,33,2,27,178.480000000,178.510000000,178.480000000,178.500000000,175,AAPL
2022-03-31T10:09:00.000000000Z,33,2,27,178.510000000,178.510000000,178.490000000,178.490000000,25,AAPL
2022-03-31T10:10:00.000000000Z,33,2,27,178.490000000,178.500000000,178.490000000,178.500000000,54,AAPL
2022-03-31T10:11:00.000000000Z,33,2,27,178.500000000,178.500000000,178.490000000,178.490000000,5,AAPL
2022-03-31T10:12:00.000000000Z,33,2,27,178.480000000,178.490000000,178.470000000,178.490000000,37,AAPL
2022-03-31T10:13:00.000000000Z,33,2,27,178.490000000,178.490000000,178.480000000,178.480000000,2,AAPL
2022-03-31T10:14:00.000000000Z,33,2,27,178.480000000,178.480000000,178.460000000,178.460000000,15,AAPL
2022-03-31T10:16:00.000000000Z,33,2,27,178.460000000,178.490000000,178.460000000,178.490000000,8,AAPL
2022-03-31T10:17:00.000000000Z,33,2,27,178.490000000,178.490000000,178.490000000,178.490000000,13,AAPL
2022-03-31T10:18:00.000000000Z,33,2,27,178.460000000,178.500000000,178.420000000,178.430000000,347,AAPL
2022-03-31T10:19:00.000000000Z,33,2,27,178.470000000,178.470000000,178.390000000,178.430000000,291,AAPL
2022-03-31T10:20:00.000000000Z,33,2,27,178.390000000,178.390000000,178.290000000,178.300000000,711,AAPL
2022-03-31T10:21:00.000000000Z,33,2,27,178.300000000,178.310000000,178.300000000,178.310000000,103,AAPL
2022-03-31T10:22:00.000000000Z,33,2,27,178.330000000,178.330000000,178.330000000,178.330000000,1,AAPL
2022-03-31T10:23:00.000000000Z,33,2,27,178.320000000,178.370000000,178.320000000,178.320000000,991,AAPL
