ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-02T09:36:00.000000000Z,33,2,14,210.870000000,210.870000000,210.870000000,210.870000000,155,AAPL
2019-05-02T09:40:00.000000000Z,33,2,14,210.850000000,210.850000000,210.850000000,210.850000000,208,AAPL
2019-05-02T09:44:00.000000000Z,33,2,14,210.850000000,210.850000000,210.850000000,210.850000000,5,AAPL
2019-05-02T09:47:00.000000000Z,33,2,14,210.770000000,210.770000000,210.750000000,210.750000000,1260,AAPL
2019-05-02T09:54:00.000000000Z,33,2,14,210.700000000,210.700000000,210.700000000,210.700000000,25,AAPL
2019-05-02T09:56:00.000000000Z,33,2,14,210.870000000,210.910000000,210.870000000,210.910000000,1050,AAPL
2019-05-02T09:57:00.000000000Z,33,2,14,210.960000000,210.970000000,210.960000000,210.970000000,700,AAPL
2019-05-02T09:58:00.000000000Z,33,2,14,210.970000000,210.970000000,210.970000000,210.970000000,10,AAPL
2019-05-02T09:59:00.000000000Z,33,2,14,210.970000000,210.970000000,210.970000000,210.970000000,15,AAPL
2019-05-02T10:06:00.000000000Z,33,2,14,210.980000000,210.980000000,210.980000000,210.980000000,100,AAPL
2019-05-02T10:07:00.000000000Z,33,2,14,210.950000000,210.950000000,210.950000000,210.950000000,70,AAPL
2019-05-02T10:11:00.000000000Z,33,2,14,210.850000000,210.850000000,210.850000000,210.850000000,382,AAPL
2019-05-02T10:18:00.000000000Z,33,2,14,210.800000000,210.800000000,210.800000000,210.800000000,25,AAPL
2019-05-02T10:20:00.000000000Z,33,2,14,210.790000000,210.790000000,210.790000000,210.790000000,8,AAPL
2019-05-02T10:22:00.000000000Z,33,2,14,210.900000000,210.900000000,210.900000000,210.900000000,200,AAPL
2019-05-02T10:24:00.000000000Z,33,2,14,210.900000000,210.920000000,210.900000000,210.920000000,340,AAPL
2019-05-02T10:26:00.000000000Z,33,2,14,210.780000000,210.780000000,210.700000000,210.700000000,996,AAPL
2019-05-02T10:27:00.000000000Z,33,2,14,210.660000000,210.660000000,210.600000000,210.600000000,147,AAPL
2019-05-02T10:30:00.000000000Z,33,2,14,210.790000000,210.800000000,210.790000000,210.800000000,500,AAPL
2019-05-02T10:33:00.000000000Z,33,2,14,210.680000000,210.770000000,210.680000000,210.770000000,20,AAPL
2019-05-02T10:36:00.000000000Z,33,2,14,210.770000000,210.770000000,210.770000000,210.770000000,30,AAPL
2019-05-02T10:37:00.000000000Z,33,2,14,210.780000000,210.780000000,210.780000000,210.780000000,10,AAPL
2019-05-02T10:41:00.000000000Z,33,2,14,210.740000000,210.740000000,210.740000000,210.740000000,2,AAPL
2019-05-02T10:42:00.000000000Z,33,2,14,210.740000000,210.740000000,210.740000000,210.740000000,98,AAPL
2019-05-02T10:48:00.000000000Z,33,2,14,210.800000000,210.800000000,210.800000000,210.800000000,314,AAPL
2019-05-02T10:49:00.000000000Z,33,2,14,210.800000000,210.800000000,210.800000000,210.800000000,160,AAPL
2019-05-02T10:50:00.000000000Z,33,2,14,210.800000000,210.920000000,210.800000000,210.920000000,2273,AAPL
2019-05-02T10:51:00.000000000Z,33,2,14,210.900000000,210.900000000,210.900000000,210.900000000,200,AAPL
2019-05-02T10:52:00.000000000Z,33,2,14,210.900000000,210.900000000,210.880000000,210.880000000,400,AAPL
2019-05-02T10:53:00.000000000Z,33,2,14,210.900000000,210.900000000,210.880000000,210.900000000,2250,AAPL
2019-05-02T10:54:00.000000000Z,33,2,14,210.890000000,210.890000000,210.890000000,210.890000000,50,AAPL
2019-05-02T10:57:00.000000000Z,33,2,14,210.820000000,210.820000000,210.800000000,210.800000000,82,AAPL
2019-05-02T11:00:00.000000000Z,33,2,14,210.710000000,210.900000000,210.660000000,210.900000000,1679,AAPL
2019-05-02T11:02:00.000000000Z,33,2,14,210.660000000,210.660000000,210.330000000,210.350000000,1264,AAPL
2019-05-02T11:03:00.000000000Z,33,2,14,210.430000000,210.430000000,210.430000000,210.430000000,187,AAPL
2019-05-02T11:07:00.000000000Z,33,2,14,210.640000000,210.640000000,210.640000000,210.640000000,70,AAPL
2019-05-02T11:09:00.000000000Z,33,2,14,210.640000000,210.660000000,210.640000000,210.660000000,200,AAPL
2019-05-02T11:18:00.000000000Z,33,2,14,210.660000000,210.660000000,210.660000000,210.660000000,64,AAPL
2019-05-02T11:21:00.000000000Z,33,2,14,210.740000000,210.740000000,210.740000000,210.740000000,100,AAPL
2019-05-02T11:23:00.000000000Z,33,2,14,210.700000000,210.750000000,210.700000000,210.750000000,159,AAPL
2019-05-02T11:24:00.000000000Z,33,2,14,210.650000000,210.720000000,210.640000000,210.700000000,1331,AAPL
2019-05-02T11:26:00.000000000Z,33,2,14,210.710000000,210.710000000,210.710000000,210.710000000,100,AAPL
2019-05-02T11:27:00.000000000Z,33,2,14,210.700000000,210.720000000,210.640000000,210.650000000,500,AAPL
2019-05-02T11:28:00.000000000Z,33,2,14,210.620000000,210.700000000,210.600000000,210.700000000,818,AAPL
2019-05-02T11:29:00.000000000Z,33,2,14,210.700000000,210.700000000,210.600000000,210.700000000,1200,AAPL
2019-05-02T11:30:00.000000000Z,33,2,14,210.550000000,210.550000000,210.500000000,210.500000000,2239,AAPL
2019-05-02T11:33:00.000000000Z,33,2,14,210.620000000,210.650000000,210.620000000,210.650000000,770,AAPL
2019-05-02T11:34:00.000000000Z,33,2,14,210.650000000,210.680000000,210.650000000,210.680000000,130,AAPL
2019-05-02T11:35:00.000000000Z,33,2,14,210.680000000,210.680000000,210.650000000,210.650000000,125,AAPL
2019-05-02T11:36:00.000000000Z,33,2,14,210.680000000,210.730000000,210.680000000,210.730000000,220,AAPL
2019-05-02T11:37:00.000000000Z,33,2,14,210.740000000,210.820000000,210.740000000,210.820000000,1112,AAPL
2019-05-02T11:38:00.000000000Z,33,2,14,210.820000000,210.920000000,210.820000000,210.920000000,158,AAPL
2019-05-02T11:39:00.000000000Z,33,2,14,210.860000000,210.860000000,210.750000000,210.750000000,684,AAPL
2019-05-02T11:40:00.000000000Z,33,2,14,210.840000000,210.840000000,210.840000000,210.840000000,1,AAPL
2019-05-02T11:41:00.000000000Z,33,2,14,210.840000000,210.840000000,210.840000000,210.840000000,5,AAPL
2019-05-02T11:42:00.000000000Z,33,2,14,210.840000000,210.840000000,210.840000000,210.840000000,52,AAPL
2019-05-02T11:43:00.000000000Z,33,2,14,210.760000000,210.800000000,210.750000000,210.800000000,355,AAPL
2019-05-02T11:44:00.000000000Z,33,2,14,210.800000000,210.800000000,210.800000000,210.800000000,50,AAPL
2019-05-02T11:46:00.000000000Z,33,2,14,210.700000000,210.700000000,210.700000000,210.700000000,20,AAPL
2019-05-02T11:47:00.000000000Z,33,2,14,210.700000000,210.790000000,210.700000000,210.790000000,592,AAPL
2019-05-02T11:51:00.000000000Z,33,2,14,210.800000000,210.800000000,210.800000000,210.800000000,50,AAPL
2019-05-02T11:52:00.000000000Z,33,2,14,210.800000000,210.800000000,210.700000000,210.700000000,58,AAPL
2019-05-02T11:53:00.000000000Z,33,2,14,210.800000000,210.800000000,210.800000000,210.800000000,10,AAPL
2019-05-02T11:54:00.000000000Z,33,2,14,210.750000000,210.750000000,210.700000000,210.700000000,590,AAPL
2019-05-02T11:55:00.000000000Z,33,2,14,210.700000000,210.700000000,210.650000000,210.650000000,3511,AAPL
2019-05-02T11:56:00.000000000Z,33,2,14,210.650000000,210.650000000,210.650000000,210.650000000,7,AAPL
2019-05-02T11:58:00.000000000Z,33,2,14,210.610000000,210.610000000,210.600000000,210.600000000,200,AAPL
2019-05-02T11:59:00.000000000Z,33,2,14,210.600000000,210.600000000,210.600000000,210.600000000,20,AAPL
2019-05-02T12:00:00.000000000Z,33,2,14,210.620000000,210.620000000,210.600000000,210.600000000,100,AAPL
2019-05-02T12:02:00.000000000Z,33,2,14,210.600000000,210.600000000,210.600000000,210.600000000,200,AAPL
2019-05-02T12:03:00.000000000Z,33,2,14,210.600000000,210.600000000,210.600000000,210.600000000,739,AAPL
2019-05-02T12:04:00.000000000Z,33,2,14,210.680000000,210.680000000,210.600000000,210.600000000,461,AAPL
2019-05-02T12:05:00.000000000Z,33,2,14,210.620000000,210.620000000,210.600000000,210.600000000,282,AAPL
2019-05-02T12:06:00.000000000Z,33,2,14,210.600000000,210.600000000,210.600000000,210.600000000,300,AAPL
2019-05-02T12:09:00.000000000Z,33,2,14,210.700000000,210.700000000,210.700000000,210.700000000,40,AAPL
2019-05-02T12:10:00.000000000Z,33,2,14,210.720000000,210.720000000,210.700000000,210.700000000,838,AAPL
2019-05-02T12:11:00.000000000Z,33,2,14,210.700000000,210.750000000,210.700000000,210.740000000,1322,AAPL
2019-05-02T12:13:00.000000000Z,33,2,14,210.750000000,210.750000000,210.750000000,210.750000000,104,AAPL
2019-05-02T12:15:00.000000000Z,33,2,14,210.700000000,210.730000000,210.650000000,210.650000000,560,AAPL
2019-05-02T12:16:00.000000000Z,33,2,14,210.610000000,210.690000000,210.600000000,210.690000000,826,AAPL
2019-05-02T12:17:00.000000000Z,33,2,14,210.650000000,210.650000000,210.550000000,210.550000000,1118,AAPL
2019-05-02T12:18:00.000000000Z,33,2,14,210.550000000,210.600000000,210.550000000,210.600000000,700,AAPL
2019-05-02T12:19:00.000000000Z,33,2,14,210.610000000,210.680000000,210.610000000,210.630000000,1582,AAPL
2019-05-02T12:20:00.000000000Z,33,2,14,210.650000000,210.650000000,210.650000000,210.650000000,218,AAPL
2019-05-02T12:21:00.000000000Z,33,2,14,210.660000000,210.680000000,210.660000000,210.680000000,300,AAPL
2019-05-02T12:22:00.000000000Z,33,2,14,210.650000000,210.650000000,210.650000000,210.650000000,4,AAPL
2019-05-02T12:23:00.000000000Z,33,2,14,210.650000000,210.650000000,210.600000000,210.650000000,500,AAPL
2019-05-02T12:24:00.000000000Z,33,2,14,210.600000000,210.730000000,210.600000000,210.660000000,1879,AAPL
2019-05-02T12:25:00.000000000Z,33,2,14,210.640000000,210.640000000,210.640000000,210.640000000,100,AAPL
2019-05-02T12:26:00.000000000Z,33,2,14,210.650000000,210.660000000,210.650000000,210.660000000,153,AAPL
2019-05-02T12:27:00.000000000Z,33,2,14,210.610000000,210.650000000,210.540000000,210.540000000,1686,AAPL
2019-05-02T12:28:00.000000000Z,33,2,14,210.550000000,210.600000000,210.500000000,210.550000000,5925,AAPL
2019-05-02T12:29:00.000000000Z,33,2,14,210.600000000,210.650000000,210.600000000,210.650000000,240,AAPL
2019-05-02T12:30:00.000000000Z,33,2,14,210.790000000,210.800000000,210.740000000,210.750000000,1060,AAPL
2019-05-02T12:31:00.000000000Z,33,2,14,210.750000000,210.750000000,210.750000000,210.750000000,429,AAPL
2019-05-02T12:32:00.000000000Z,33,2,14,210.860000000,210.920000000,210.800000000,210.810000000,990,AAPL
2019-05-02T12:33:00.000000000Z,33,2,14,210.850000000,210.890000000,210.810000000,210.820000000,1298,AAPL
2019-05-02T12:34:00.000000000Z,33,2,14,210.710000000,210.710000000,210.560000000,210.560000000,471,AAPL
2019-05-02T12:35:00.000000000Z,33,2,14,210.560000000,210.560000000,210.530000000,210.560000000,2800,AAPL
2019-05-02T12:38:00.000000000Z,33,2,14,210.710000000,210.740000000,210.710000000,210.740000000,46,AAPL
2019-05-02T12:39:00.000000000Z,33,2,14,210.740000000,210.740000000,210.740000000,210.740000000,56,AAPL
2019-05-02T12:45:00.000000000Z,33,2,14,210.520000000,210.520000000,210.510000000,210.510000000,238,AAPL
2019-05-02T12:46:00.000000000Z,33,2,14,210.440000000,210.490000000,210.330000000,210.330000000,645,AAPL
2019-05-02T12:47:00.000000000Z,33,2,14,210.330000000,210.330000000,210.330000000,210.330000000,150,AAPL
2019-05-02T12:49:00.000000000Z,33,2,14,210.390000000,210.460000000,210.390000000,210.460000000,1860,AAPL
2019-05-02T12:50:00.000000000Z,33,2,14,210.460000000,210.480000000,210.460000000,210.480000000,560,AAPL
2019-05-02T12:51:00.000000000Z,33,2,14,210.540000000,210.540000000,210.540000000,210.540000000,200,AAPL
2019-05-02T12:54:00.000000000Z,33,2,14,210.400000000,210.400000000,210.400000000,210.400000000,921,AAPL
2019-05-02T12:55:00.000000000Z,33,2,14,210.410000000,210.480000000,210.400000000,210.480000000,400,AAPL
2019-05-02T12:56:00.000000000Z,33,2,14,210.490000000,210.500000000,210.400000000,210.400000000,900,AAPL
2019-05-02T12:57:00.000000000Z,33,2,14,210.400000000,210.400000000,210.360000000,210.360000000,1258,AAPL
2019-05-02T12:58:00.000000000Z,33,2,14,210.440000000,210.440000000,210.440000000,210.440000000,5,AAPL
2019-05-02T12:59:00.000000000Z,33,2,14,210.450000000,210.450000000,210.450000000,210.450000000,607,AAPL
2019-05-02T13:00:00.000000000Z,33,2,14,210.450000000,210.460000000,210.450000000,210.450000000,410,AAPL
2019-05-02T13:01:00.000000000Z,33,2,14,210.400000000,210.400000000,210.400000000,210.400000000,1,AAPL
2019-05-02T13:02:00.000000000Z,33,2,14,210.450000000,210.450000000,210.450000000,210.450000000,300,AAPL
2019-05-02T13:03:00.000000000Z,33,2,14,210.440000000,210.500000000,210.410000000,210.410000000,2980,AAPL
2019-05-02T13:04:00.000000000Z,33,2,14,210.360000000,210.360000000,210.350000000,210.350000000,500,AAPL
2019-05-02T13:06:00.000000000Z,33,2,14,210.310000000,210.310000000,210.300000000,210.310000000,1543,AAPL
2019-05-02T13:07:00.000000000Z,33,2,14,210.250000000,210.310000000,210.250000000,210.310000000,1422,AAPL
2019-05-02T13:08:00.000000000Z,33,2,14,210.350000000,210.350000000,210.350000000,210.350000000,200,AAPL
2019-05-02T13:09:00.000000000Z,33,2,14,210.350000000,210.350000000,210.310000000,210.350000000,306,AAPL
2019-05-02T13:10:00.000000000Z,33,2,14,210.290000000,210.300000000,210.000000000,210.020000000,4200,AAPL
2019-05-02T13:11:00.000000000Z,33,2,14,210.020000000,210.060000000,209.990000000,210.050000000,4466,AAPL
2019-05-02T13:12:00.000000000Z,33,2,14,209.990000000,210.000000000,209.950000000,210.000000000,492,AAPL
2019-05-02T13:13:00.000000000Z,33,2,14,210.130000000,210.160000000,210.130000000,210.160000000,585,AAPL
