ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-06T09:30:00.000000000Z,33,2,23,138.760000000,138.790000000,138.750000000,138.750000000,30,AAPL
2021-10-06T09:31:00.000000000Z,33,2,23,138.750000000,138.780000000,138.750000000,138.780000000,11,AAPL
2021-10-06T09:32:00.000000000Z,33,2,23,138.740000000,138.780000000,138.740000000,138.780000000,3,AAPL
2021-10-06T09:33:00.000000000Z,33,2,23,138.780000000,138.800000000,138.780000000,138.800000000,34,AAPL
2021-10-06T09:34:00.000000000Z,33,2,23,138.800000000,138.920000000,138.800000000,138.920000000,525,AAPL
2021-10-06T09:35:00.000000000Z,33,2,23,138.920000000,138.920000000,138.860000000,138.860000000,610,AAPL
2021-10-06T09:36:00.000000000Z,33,2,23,138.850000000,138.900000000,138.740000000,138.750000000,874,AAPL
2021-10-06T09:37:00.000000000Z,33,2,23,138.720000000,138.850000000,138.720000000,138.850000000,227,AAPL
2021-10-06T09:38:00.000000000Z,33,2,23,138.770000000,138.810000000,138.750000000,138.810000000,47,AAPL
2021-10-06T09:39:00.000000000Z,33,2,23,138.810000000,138.810000000,138.810000000,138.810000000,45,AAPL
2021-10-06T09:40:00.000000000Z,33,2,23,138.750000000,138.750000000,138.750000000,138.750000000,3,AAPL
2021-10-06T09:41:00.000000000Z,33,2,23,138.780000000,138.820000000,138.760000000,138.820000000,97,AAPL
2021-10-06T09:42:00.000000000Z,33,2,23,138.810000000,138.810000000,138.810000000,138.810000000,180,AAPL
2021-10-06T09:43:00.000000000Z,33,2,23,138.830000000,138.830000000,138.800000000,138.820000000,547,AAPL
2021-10-06T09:44:00.000000000Z,33,2,23,138.800000000,138.800000000,138.750000000,138.750000000,446,AAPL
2021-10-06T09:45:00.000000000Z,33,2,23,138.760000000,138.770000000,138.760000000,138.770000000,39,AAPL
2021-10-06T09:46:00.000000000Z,33,2,23,138.800000000,138.860000000,138.800000000,138.810000000,339,AAPL
2021-10-06T09:47:00.000000000Z,33,2,23,138.830000000,138.830000000,138.830000000,138.830000000,3,AAPL
2021-10-06T09:48:00.000000000Z,33,2,23,138.870000000,138.870000000,138.850000000,138.850000000,513,AAPL
2021-10-06T09:49:00.000000000Z,33,2,23,138.850000000,138.900000000,138.850000000,138.900000000,262,AAPL
2021-10-06T09:50:00.000000000Z,33,2,23,138.870000000,138.900000000,138.870000000,138.900000000,55,AAPL
2021-10-06T09:51:00.000000000Z,33,2,23,138.900000000,138.900000000,138.890000000,138.890000000,53,AAPL
2021-10-06T09:52:00.000000000Z,33,2,23,138.890000000,138.900000000,138.870000000,138.900000000,13,AAPL
2021-10-06T09:53:00.000000000Z,33,2,23,138.930000000,138.930000000,138.880000000,138.910000000,32,AAPL
2021-10-06T09:54:00.000000000Z,33,2,23,138.910000000,138.910000000,138.910000000,138.910000000,60,AAPL
2021-10-06T09:55:00.000000000Z,33,2,23,138.870000000,138.870000000,138.800000000,138.800000000,339,AAPL
2021-10-06T09:56:00.000000000Z,33,2,23,138.810000000,138.860000000,138.800000000,138.810000000,2069,AAPL
2021-10-06T09:57:00.000000000Z,33,2,23,138.810000000,138.810000000,138.760000000,138.780000000,98,AAPL
2021-10-06T09:58:00.000000000Z,33,2,23,138.800000000,138.850000000,138.800000000,138.850000000,11,AAPL
2021-10-06T09:59:00.000000000Z,33,2,23,138.860000000,138.860000000,138.850000000,138.850000000,164,AAPL
2021-10-06T10:00:00.000000000Z,33,2,23,138.850000000,138.850000000,138.800000000,138.840000000,375,AAPL
2021-10-06T10:01:00.000000000Z,33,2,23,138.850000000,138.850000000,138.800000000,138.800000000,17,AAPL
2021-10-06T10:02:00.000000000Z,33,2,23,138.830000000,138.850000000,138.750000000,138.750000000,151,AAPL
2021-10-06T10:03:00.000000000Z,33,2,23,138.810000000,138.810000000,138.720000000,138.760000000,616,AAPL
2021-10-06T10:04:00.000000000Z,33,2,23,138.750000000,138.750000000,138.720000000,138.720000000,229,AAPL
2021-10-06T10:05:00.000000000Z,33,2,23,138.730000000,138.740000000,138.720000000,138.720000000,938,AAPL
2021-10-06T10:06:00.000000000Z,33,2,23,138.750000000,138.750000000,138.750000000,138.750000000,8,AAPL
2021-10-06T10:07:00.000000000Z,33,2,23,138.750000000,138.770000000,138.750000000,138.760000000,199,AAPL
2021-10-06T10:08:00.000000000Z,33,2,23,138.750000000,138.760000000,138.730000000,138.730000000,102,AAPL
2021-10-06T10:09:00.000000000Z,33,2,23,138.750000000,138.750000000,138.750000000,138.750000000,401,AAPL
2021-10-06T10:10:00.000000000Z,33,2,23,138.750000000,138.750000000,138.750000000,138.750000000,898,AAPL
2021-10-06T10:11:00.000000000Z,33,2,23,138.750000000,138.750000000,138.750000000,138.750000000,3,AAPL
2021-10-06T10:12:00.000000000Z,33,2,23,138.760000000,138.760000000,138.750000000,138.750000000,102,AAPL
2021-10-06T10:13:00.000000000Z,33,2,23,138.780000000,138.830000000,138.780000000,138.830000000,11,AAPL
2021-10-06T10:14:00.000000000Z,33,2,23,138.830000000,138.830000000,138.790000000,138.790000000,14,AAPL
2021-10-06T10:15:00.000000000Z,33,2,23,138.750000000,138.750000000,138.680000000,138.680000000,743,AAPL
2021-10-06T10:16:00.000000000Z,33,2,23,138.680000000,138.730000000,138.680000000,138.730000000,171,AAPL
2021-10-06T10:17:00.000000000Z,33,2,23,138.750000000,138.830000000,138.750000000,138.830000000,2388,AAPL
2021-10-06T10:18:00.000000000Z,33,2,23,138.810000000,138.950000000,138.790000000,138.950000000,891,AAPL
2021-10-06T10:19:00.000000000Z,33,2,23,138.950000000,138.950000000,138.860000000,138.860000000,213,AAPL
2021-10-06T10:20:00.000000000Z,33,2,23,138.890000000,138.890000000,138.840000000,138.850000000,509,AAPL
2021-10-06T10:22:00.000000000Z,33,2,23,138.850000000,138.850000000,138.800000000,138.800000000,312,AAPL
2021-10-06T10:23:00.000000000Z,33,2,23,138.800000000,138.800000000,138.780000000,138.780000000,110,AAPL
2021-10-06T10:24:00.000000000Z,33,2,23,138.750000000,138.750000000,138.730000000,138.730000000,75,AAPL
2021-10-06T10:25:00.000000000Z,33,2,23,138.800000000,138.970000000,138.800000000,138.900000000,246,AAPL
2021-10-06T10:26:00.000000000Z,33,2,23,138.890000000,139.000000000,138.890000000,138.920000000,305,AAPL
2021-10-06T10:27:00.000000000Z,33,2,23,139.000000000,139.000000000,138.950000000,138.950000000,1981,AAPL
2021-10-06T10:28:00.000000000Z,33,2,23,138.900000000,139.010000000,138.900000000,139.010000000,361,AAPL
2021-10-06T10:31:00.000000000Z,33,2,23,138.960000000,138.960000000,138.860000000,138.910000000,18,AAPL
2021-10-06T10:32:00.000000000Z,33,2,23,138.990000000,138.990000000,138.800000000,138.800000000,608,AAPL
2021-10-06T10:33:00.000000000Z,33,2,23,138.800000000,138.830000000,138.760000000,138.830000000,834,AAPL
2021-10-06T10:34:00.000000000Z,33,2,23,138.850000000,138.850000000,138.850000000,138.850000000,2,AAPL
2021-10-06T10:35:00.000000000Z,33,2,23,138.870000000,138.880000000,138.870000000,138.880000000,110,AAPL
2021-10-06T10:36:00.000000000Z,33,2,23,138.880000000,138.920000000,138.880000000,138.920000000,104,AAPL
2021-10-06T10:37:00.000000000Z,33,2,23,138.920000000,138.920000000,138.920000000,138.920000000,103,AAPL
2021-10-06T10:38:00.000000000Z,33,2,23,138.930000000,138.930000000,138.930000000,138.930000000,5,AAPL
2021-10-06T10:40:00.000000000Z,33,2,23,138.980000000,138.980000000,138.980000000,138.980000000,500,AAPL
2021-10-06T10:41:00.000000000Z,33,2,23,138.980000000,138.980000000,138.980000000,138.980000000,3,AAPL
2021-10-06T10:42:00.000000000Z,33,2,23,138.980000000,138.980000000,138.940000000,138.940000000,11,AAPL
2021-10-06T10:43:00.000000000Z,33,2,23,138.940000000,138.940000000,138.890000000,138.900000000,478,AAPL
2021-10-06T10:44:00.000000000Z,33,2,23,138.900000000,138.900000000,138.870000000,138.900000000,7,AAPL
2021-10-06T10:45:00.000000000Z,33,2,23,138.800000000,138.800000000,138.750000000,138.800000000,204,AAPL
2021-10-06T10:46:00.000000000Z,33,2,23,138.790000000,138.790000000,138.790000000,138.790000000,1,AAPL
2021-10-06T10:48:00.000000000Z,33,2,23,138.800000000,138.820000000,138.730000000,138.790000000,449,AAPL
2021-10-06T10:49:00.000000000Z,33,2,23,138.730000000,138.750000000,138.730000000,138.750000000,311,AAPL
2021-10-06T10:50:00.000000000Z,33,2,23,138.770000000,138.780000000,138.770000000,138.780000000,133,AAPL
2021-10-06T10:51:00.000000000Z,33,2,23,138.800000000,138.800000000,138.800000000,138.800000000,1,AAPL
2021-10-06T10:52:00.000000000Z,33,2,23,138.790000000,138.800000000,138.790000000,138.790000000,14,AAPL
2021-10-06T10:53:00.000000000Z,33,2,23,138.820000000,138.820000000,138.790000000,138.790000000,12,AAPL
2021-10-06T10:54:00.000000000Z,33,2,23,138.830000000,138.850000000,138.820000000,138.850000000,93,AAPL
2021-10-06T10:55:00.000000000Z,33,2,23,138.850000000,138.850000000,138.850000000,138.850000000,1,AAPL
2021-10-06T10:56:00.000000000Z,33,2,23,138.850000000,138.850000000,138.830000000,138.830000000,4,AAPL
2021-10-06T10:57:00.000000000Z,33,2,23,138.810000000,138.810000000,138.730000000,138.730000000,58,AAPL
2021-10-06T10:59:00.000000000Z,33,2,23,138.870000000,138.980000000,138.870000000,138.980000000,144,AAPL
2021-10-06T11:00:00.000000000Z,33,2,23,139.000000000,139.130000000,138.910000000,139.040000000,11270,AAPL
2021-10-06T11:01:00.000000000Z,33,2,23,139.100000000,139.100000000,139.100000000,139.100000000,10,AAPL
2021-10-06T11:02:00.000000000Z,33,2,23,139.090000000,139.100000000,139.090000000,139.100000000,110,AAPL
2021-10-06T11:03:00.000000000Z,33,2,23,139.070000000,139.100000000,139.070000000,139.100000000,8,AAPL
2021-10-06T11:04:00.000000000Z,33,2,23,139.070000000,139.150000000,139.060000000,139.080000000,1926,AAPL
2021-10-06T11:05:00.000000000Z,33,2,23,139.120000000,139.140000000,139.100000000,139.100000000,251,AAPL
2021-10-06T11:06:00.000000000Z,33,2,23,139.100000000,139.150000000,139.100000000,139.150000000,310,AAPL
