ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-09T09:31:00.000000000Z,33,2,21,136.250000000,136.310000000,136.250000000,136.310000000,82,AAPL
2021-02-09T09:32:00.000000000Z,33,2,21,136.310000000,136.330000000,136.300000000,136.330000000,874,AAPL
2021-02-09T09:33:00.000000000Z,33,2,21,136.310000000,136.310000000,136.300000000,136.300000000,4032,AAPL
2021-02-09T09:34:00.000000000Z,33,2,21,136.270000000,136.270000000,136.270000000,136.270000000,18,AAPL
2021-02-09T09:35:00.000000000Z,33,2,21,136.270000000,136.270000000,136.270000000,136.270000000,179,AAPL
2021-02-09T09:36:00.000000000Z,33,2,21,136.270000000,136.310000000,136.250000000,136.250000000,616,AAPL
2021-02-09T09:37:00.000000000Z,33,2,21,136.250000000,136.290000000,136.250000000,136.280000000,64,AAPL
2021-02-09T09:38:00.000000000Z,33,2,21,136.280000000,136.290000000,136.250000000,136.250000000,661,AAPL
2021-02-09T09:39:00.000000000Z,33,2,21,136.250000000,136.250000000,136.250000000,136.250000000,388,AAPL
2021-02-09T09:40:00.000000000Z,33,2,21,136.280000000,136.280000000,136.230000000,136.230000000,4641,AAPL
2021-02-09T09:41:00.000000000Z,33,2,21,136.230000000,136.230000000,136.190000000,136.190000000,490,AAPL
2021-02-09T09:42:00.000000000Z,33,2,21,136.250000000,136.250000000,136.210000000,136.250000000,70,AAPL
2021-02-09T09:43:00.000000000Z,33,2,21,136.300000000,136.300000000,136.250000000,136.250000000,57,AAPL
2021-02-09T09:44:00.000000000Z,33,2,21,136.250000000,136.250000000,136.250000000,136.250000000,32,AAPL
2021-02-09T09:45:00.000000000Z,33,2,21,136.250000000,136.290000000,136.250000000,136.250000000,57,AAPL
2021-02-09T09:46:00.000000000Z,33,2,21,136.250000000,136.300000000,136.250000000,136.300000000,316,AAPL
2021-02-09T09:47:00.000000000Z,33,2,21,136.300000000,136.300000000,136.300000000,136.300000000,99,AAPL
2021-02-09T09:48:00.000000000Z,33,2,21,136.300000000,136.310000000,136.300000000,136.310000000,13,AAPL
2021-02-09T09:49:00.000000000Z,33,2,21,136.300000000,136.300000000,136.290000000,136.290000000,24,AAPL
2021-02-09T09:50:00.000000000Z,33,2,21,136.300000000,136.300000000,136.290000000,136.300000000,250,AAPL
