ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-12T09:30:00.000000000Z,33,2,32,179.750000000,179.750000000,179.720000000,179.720000000,246,AAPL
2023-09-12T09:31:00.000000000Z,33,2,32,179.700000000,179.710000000,179.700000000,179.710000000,82,AAPL
2023-09-12T09:32:00.000000000Z,33,2,32,179.710000000,179.710000000,179.710000000,179.710000000,5,AAPL
2023-09-12T09:33:00.000000000Z,33,2,32,179.700000000,179.700000000,179.500000000,179.500000000,1319,AAPL
2023-09-12T09:34:00.000000000Z,33,2,32,179.570000000,179.670000000,179.570000000,179.670000000,168,AAPL
2023-09-12T09:35:00.000000000Z,33,2,32,179.660000000,179.710000000,179.660000000,179.710000000,497,AAPL
2023-09-12T09:36:00.000000000Z,33,2,32,179.710000000,179.720000000,179.700000000,179.700000000,588,AAPL
2023-09-12T09:37:00.000000000Z,33,2,32,179.700000000,179.700000000,179.700000000,179.700000000,162,AAPL
2023-09-12T09:38:00.000000000Z,33,2,32,179.680000000,179.740000000,179.680000000,179.740000000,232,AAPL
2023-09-12T09:40:00.000000000Z,33,2,32,179.740000000,179.760000000,179.740000000,179.760000000,540,AAPL
2023-09-12T09:41:00.000000000Z,33,2,32,179.800000000,179.800000000,179.780000000,179.780000000,77,AAPL
2023-09-12T09:42:00.000000000Z,33,2,32,179.820000000,179.820000000,179.820000000,179.820000000,2,AAPL
2023-09-12T09:43:00.000000000Z,33,2,32,179.780000000,179.820000000,179.780000000,179.820000000,14,AAPL
2023-09-12T09:44:00.000000000Z,33,2,32,179.790000000,179.790000000,179.770000000,179.770000000,52,AAPL
2023-09-12T09:45:00.000000000Z,33,2,32,179.740000000,179.760000000,179.740000000,179.740000000,112,AAPL
2023-09-12T09:46:00.000000000Z,33,2,32,179.740000000,179.750000000,179.740000000,179.750000000,160,AAPL
2023-09-12T09:47:00.000000000Z,33,2,32,179.790000000,179.790000000,179.790000000,179.790000000,1,AAPL
2023-09-12T09:48:00.000000000Z,33,2,32,179.820000000,179.840000000,179.820000000,179.840000000,52,AAPL
2023-09-12T09:49:00.000000000Z,33,2,32,179.850000000,179.880000000,179.850000000,179.860000000,170,AAPL
2023-09-12T09:50:00.000000000Z,33,2,32,179.880000000,179.940000000,179.880000000,179.940000000,174,AAPL
2023-09-12T09:51:00.000000000Z,33,2,32,179.950000000,179.950000000,179.890000000,179.890000000,272,AAPL
2023-09-12T09:52:00.000000000Z,33,2,32,179.890000000,179.890000000,179.890000000,179.890000000,40,AAPL
2023-09-12T09:54:00.000000000Z,33,2,32,179.880000000,179.880000000,179.830000000,179.830000000,215,AAPL
2023-09-12T09:55:00.000000000Z,33,2,32,179.860000000,179.860000000,179.830000000,179.860000000,391,AAPL
2023-09-12T09:57:00.000000000Z,33,2,32,179.860000000,179.860000000,179.810000000,179.850000000,236,AAPL
2023-09-12T10:00:00.000000000Z,33,2,32,179.810000000,179.810000000,179.810000000,179.810000000,4,AAPL
2023-09-12T10:01:00.000000000Z,33,2,32,179.840000000,179.840000000,179.840000000,179.840000000,25,AAPL
2023-09-12T10:02:00.000000000Z,33,2,32,179.840000000,179.840000000,179.840000000,179.840000000,12,AAPL
2023-09-12T10:03:00.000000000Z,33,2,32,179.850000000,179.880000000,179.850000000,179.880000000,110,AAPL
2023-09-12T10:04:00.000000000Z,33,2,32,179.880000000,179.880000000,179.880000000,179.880000000,92,AAPL
2023-09-12T10:05:00.000000000Z,33,2,32,179.890000000,179.910000000,179.890000000,179.910000000,336,AAPL
2023-09-12T10:06:00.000000000Z,33,2,32,179.900000000,179.900000000,179.880000000,179.890000000,113,AAPL
2023-09-12T10:07:00.000000000Z,33,2,32,179.890000000,179.890000000,179.850000000,179.850000000,257,AAPL
2023-09-12T10:08:00.000000000Z,33,2,32,179.860000000,179.860000000,179.860000000,179.860000000,100,AAPL
2023-09-12T10:09:00.000000000Z,33,2,32,179.870000000,179.870000000,179.830000000,179.830000000,129,AAPL
2023-09-12T10:10:00.000000000Z,33,2,32,179.810000000,179.810000000,179.810000000,179.810000000,5,AAPL
2023-09-12T10:12:00.000000000Z,33,2,32,179.810000000,179.810000000,179.790000000,179.790000000,57,AAPL
2023-09-12T10:13:00.000000000Z,33,2,32,179.790000000,179.790000000,179.790000000,179.790000000,1,AAPL
2023-09-12T10:14:00.000000000Z,33,2,32,179.790000000,179.800000000,179.790000000,179.800000000,119,AAPL
2023-09-12T10:16:00.000000000Z,33,2,32,179.840000000,179.840000000,179.840000000,179.840000000,12,AAPL
2023-09-12T10:17:00.000000000Z,33,2,32,179.840000000,179.960000000,179.840000000,179.960000000,577,AAPL
2023-09-12T10:18:00.000000000Z,33,2,32,179.940000000,179.940000000,179.940000000,179.940000000,11,AAPL
2023-09-12T10:19:00.000000000Z,33,2,32,179.900000000,179.900000000,179.900000000,179.900000000,1,AAPL
2023-09-12T10:20:00.000000000Z,33,2,32,179.870000000,179.870000000,179.850000000,179.850000000,344,AAPL
2023-09-12T10:21:00.000000000Z,33,2,32,179.850000000,179.870000000,179.850000000,179.870000000,79,AAPL
2023-09-12T10:22:00.000000000Z,33,2,32,179.850000000,179.940000000,179.850000000,179.940000000,2084,AAPL
2023-09-12T10:23:00.000000000Z,33,2,32,179.930000000,179.950000000,179.930000000,179.950000000,382,AAPL
2023-09-12T10:25:00.000000000Z,33,2,32,179.950000000,179.950000000,179.950000000,179.950000000,13,AAPL
2023-09-12T10:26:00.000000000Z,33,2,32,179.950000000,179.960000000,179.950000000,179.960000000,155,AAPL
