ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-11T09:30:00.000000000Z,33,2,29,147.930000000,147.950000000,147.920000000,147.950000000,262,AAPL
2022-11-11T09:31:00.000000000Z,33,2,29,147.960000000,147.960000000,147.930000000,147.930000000,163,AAPL
2022-11-11T09:32:00.000000000Z,33,2,29,147.910000000,147.910000000,147.840000000,147.840000000,979,AAPL
2022-11-11T09:33:00.000000000Z,33,2,29,147.880000000,147.880000000,147.870000000,147.870000000,143,AAPL
2022-11-11T09:34:00.000000000Z,33,2,29,147.880000000,147.900000000,147.880000000,147.900000000,89,AAPL
2022-11-11T09:35:00.000000000Z,33,2,29,147.950000000,147.970000000,147.910000000,147.920000000,255,AAPL
2022-11-11T09:36:00.000000000Z,33,2,29,147.970000000,148.020000000,147.970000000,148.020000000,1200,AAPL
2022-11-11T09:37:00.000000000Z,33,2,29,148.020000000,148.020000000,148.000000000,148.010000000,605,AAPL
2022-11-11T09:38:00.000000000Z,33,2,29,148.010000000,148.010000000,147.930000000,147.930000000,483,AAPL
2022-11-11T09:39:00.000000000Z,33,2,29,147.930000000,147.940000000,147.930000000,147.930000000,91,AAPL
2022-11-11T09:40:00.000000000Z,33,2,29,147.930000000,147.930000000,147.830000000,147.830000000,941,AAPL
2022-11-11T09:41:00.000000000Z,33,2,29,147.830000000,147.890000000,147.820000000,147.850000000,1220,AAPL
2022-11-11T09:42:00.000000000Z,33,2,29,147.860000000,147.890000000,147.860000000,147.890000000,64,AAPL
2022-11-11T09:43:00.000000000Z,33,2,29,147.860000000,147.890000000,147.850000000,147.890000000,403,AAPL
2022-11-11T09:44:00.000000000Z,33,2,29,147.870000000,147.910000000,147.830000000,147.910000000,1494,AAPL
2022-11-11T09:45:00.000000000Z,33,2,29,147.860000000,147.860000000,147.860000000,147.860000000,88,AAPL
2022-11-11T09:46:00.000000000Z,33,2,29,147.860000000,147.860000000,147.820000000,147.830000000,358,AAPL
2022-11-11T09:47:00.000000000Z,33,2,29,147.830000000,147.850000000,147.820000000,147.820000000,286,AAPL
2022-11-11T09:48:00.000000000Z,33,2,29,147.850000000,147.860000000,147.830000000,147.860000000,654,AAPL
2022-11-11T09:49:00.000000000Z,33,2,29,147.870000000,147.930000000,147.870000000,147.920000000,180,AAPL
2022-11-11T09:50:00.000000000Z,33,2,29,147.910000000,147.930000000,147.860000000,147.930000000,176,AAPL
2022-11-11T09:51:00.000000000Z,33,2,29,147.890000000,147.960000000,147.890000000,147.900000000,247,AAPL
2022-11-11T09:52:00.000000000Z,33,2,29,147.910000000,147.960000000,147.910000000,147.960000000,270,AAPL
2022-11-11T09:53:00.000000000Z,33,2,29,147.910000000,147.910000000,147.890000000,147.900000000,33,AAPL
2022-11-11T09:54:00.000000000Z,33,2,29,147.900000000,147.900000000,147.880000000,147.880000000,32,AAPL
2022-11-11T09:55:00.000000000Z,33,2,29,147.880000000,147.910000000,147.880000000,147.910000000,1194,AAPL
2022-11-11T09:56:00.000000000Z,33,2,29,147.940000000,147.970000000,147.920000000,147.970000000,1003,AAPL
2022-11-11T09:57:00.000000000Z,33,2,29,147.970000000,147.970000000,147.920000000,147.920000000,296,AAPL
2022-11-11T09:58:00.000000000Z,33,2,29,147.900000000,147.930000000,147.900000000,147.930000000,22,AAPL
2022-11-11T09:59:00.000000000Z,33,2,29,147.960000000,147.960000000,147.960000000,147.960000000,3,AAPL
2022-11-11T10:00:00.000000000Z,33,2,29,147.960000000,147.960000000,147.930000000,147.930000000,555,AAPL
2022-11-11T10:01:00.000000000Z,33,2,29,147.970000000,147.990000000,147.930000000,147.930000000,628,AAPL
2022-11-11T10:02:00.000000000Z,33,2,29,147.930000000,147.930000000,147.930000000,147.930000000,10607,AAPL
2022-11-11T10:03:00.000000000Z,33,2,29,147.950000000,147.950000000,147.880000000,147.890000000,321,AAPL
2022-11-11T10:04:00.000000000Z,33,2,29,147.900000000,147.940000000,147.890000000,147.890000000,37,AAPL
2022-11-11T10:05:00.000000000Z,33,2,29,147.890000000,147.890000000,147.810000000,147.850000000,391,AAPL
2022-11-11T10:06:00.000000000Z,33,2,29,147.850000000,147.850000000,147.760000000,147.770000000,1766,AAPL
2022-11-11T10:07:00.000000000Z,33,2,29,147.770000000,147.790000000,147.710000000,147.750000000,348,AAPL
2022-11-11T10:08:00.000000000Z,33,2,29,147.740000000,147.750000000,147.700000000,147.730000000,795,AAPL
