ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-09-26T09:30:00.000000000Z,33,2,14,221.000000000,221.000000000,220.860000000,220.860000000,330,AAPL
2019-09-26T09:35:00.000000000Z,33,2,14,220.820000000,220.820000000,220.760000000,220.800000000,300,AAPL
2019-09-26T09:37:00.000000000Z,33,2,14,220.830000000,220.830000000,220.830000000,220.830000000,40,AAPL
2019-09-26T10:03:00.000000000Z,33,2,14,220.800000000,220.800000000,220.800000000,220.800000000,50,AAPL
2019-09-26T10:25:00.000000000Z,33,2,14,220.950000000,220.950000000,220.950000000,220.950000000,25,AAPL
2019-09-26T10:28:00.000000000Z,33,2,14,220.500000000,220.500000000,220.500000000,220.500000000,900,AAPL
2019-09-26T10:43:00.000000000Z,33,2,14,220.740000000,220.740000000,220.740000000,220.740000000,697,AAPL
2019-09-26T10:55:00.000000000Z,33,2,14,220.700000000,220.700000000,220.700000000,220.700000000,100,AAPL
2019-09-26T11:00:00.000000000Z,33,2,14,220.740000000,220.770000000,220.740000000,220.770000000,403,AAPL
2019-09-26T11:04:00.000000000Z,33,2,14,220.740000000,220.740000000,220.740000000,220.740000000,7,AAPL
2019-09-26T11:13:00.000000000Z,33,2,14,220.800000000,220.900000000,220.710000000,220.710000000,102,AAPL
2019-09-26T11:28:00.000000000Z,33,2,14,220.860000000,220.880000000,220.860000000,220.880000000,60,AAPL
2019-09-26T11:30:00.000000000Z,33,2,14,220.920000000,220.920000000,220.920000000,220.920000000,50,AAPL
2019-09-26T11:38:00.000000000Z,33,2,14,220.860000000,220.860000000,220.860000000,220.860000000,34,AAPL
2019-09-26T11:39:00.000000000Z,33,2,14,220.820000000,220.820000000,220.820000000,220.820000000,50,AAPL
2019-09-26T11:42:00.000000000Z,33,2,14,220.750000000,220.750000000,220.750000000,220.750000000,98,AAPL
2019-09-26T11:53:00.000000000Z,33,2,14,220.890000000,220.890000000,220.890000000,220.890000000,100,AAPL
2019-09-26T11:57:00.000000000Z,33,2,14,220.890000000,220.890000000,220.890000000,220.890000000,18,AAPL
2019-09-26T12:01:00.000000000Z,33,2,14,220.800000000,220.800000000,220.800000000,220.800000000,120,AAPL
2019-09-26T12:08:00.000000000Z,33,2,14,220.750000000,220.750000000,220.720000000,220.720000000,1195,AAPL
2019-09-26T12:09:00.000000000Z,33,2,14,220.720000000,220.720000000,220.700000000,220.700000000,1584,AAPL
2019-09-26T12:12:00.000000000Z,33,2,14,220.650000000,220.650000000,220.650000000,220.650000000,100,AAPL
2019-09-26T12:14:00.000000000Z,33,2,14,220.620000000,220.620000000,220.620000000,220.620000000,100,AAPL
2019-09-26T12:15:00.000000000Z,33,2,14,220.690000000,220.690000000,220.620000000,220.620000000,300,AAPL
2019-09-26T12:16:00.000000000Z,33,2,14,220.730000000,220.730000000,220.730000000,220.730000000,50,AAPL
2019-09-26T12:17:00.000000000Z,33,2,14,220.660000000,220.660000000,220.660000000,220.660000000,100,AAPL
2019-09-26T12:20:00.000000000Z,33,2,14,220.690000000,220.690000000,220.690000000,220.690000000,1500,AAPL
2019-09-26T12:22:00.000000000Z,33,2,14,220.700000000,220.700000000,220.650000000,220.650000000,203,AAPL
2019-09-26T12:23:00.000000000Z,33,2,14,220.620000000,220.620000000,220.620000000,220.620000000,6,AAPL
2019-09-26T12:25:00.000000000Z,33,2,14,220.620000000,220.620000000,220.620000000,220.620000000,576,AAPL
2019-09-26T12:26:00.000000000Z,33,2,14,220.720000000,220.720000000,220.720000000,220.720000000,1,AAPL
2019-09-26T12:29:00.000000000Z,33,2,14,220.600000000,220.600000000,220.600000000,220.600000000,22,AAPL
2019-09-26T12:30:00.000000000Z,33,2,14,220.600000000,220.600000000,220.600000000,220.600000000,27,AAPL
2019-09-26T12:31:00.000000000Z,33,2,14,220.500000000,220.500000000,220.500000000,220.500000000,42,AAPL
2019-09-26T12:32:00.000000000Z,33,2,14,220.620000000,220.620000000,220.620000000,220.620000000,25,AAPL
2019-09-26T12:35:00.000000000Z,33,2,14,220.500000000,220.500000000,220.500000000,220.500000000,100,AAPL
2019-09-26T12:36:00.000000000Z,33,2,14,220.500000000,220.500000000,220.400000000,220.400000000,618,AAPL
2019-09-26T12:37:00.000000000Z,33,2,14,220.590000000,220.590000000,220.510000000,220.510000000,503,AAPL
2019-09-26T12:38:00.000000000Z,33,2,14,220.500000000,220.530000000,220.400000000,220.400000000,700,AAPL
2019-09-26T12:39:00.000000000Z,33,2,14,220.420000000,220.420000000,220.350000000,220.350000000,600,AAPL
2019-09-26T12:40:00.000000000Z,33,2,14,220.360000000,220.400000000,220.350000000,220.360000000,430,AAPL
2019-09-26T12:41:00.000000000Z,33,2,14,220.330000000,220.340000000,220.330000000,220.340000000,100,AAPL
2019-09-26T12:42:00.000000000Z,33,2,14,220.300000000,220.400000000,220.290000000,220.400000000,88,AAPL
2019-09-26T12:43:00.000000000Z,33,2,14,220.320000000,220.320000000,220.300000000,220.300000000,1808,AAPL
2019-09-26T12:44:00.000000000Z,33,2,14,220.390000000,220.400000000,220.390000000,220.400000000,213,AAPL
2019-09-26T12:45:00.000000000Z,33,2,14,220.400000000,220.400000000,220.320000000,220.350000000,933,AAPL
2019-09-26T12:46:00.000000000Z,33,2,14,220.320000000,220.320000000,220.250000000,220.270000000,1485,AAPL
2019-09-26T12:47:00.000000000Z,33,2,14,220.250000000,220.250000000,220.250000000,220.250000000,40,AAPL
2019-09-26T12:48:00.000000000Z,33,2,14,220.220000000,220.250000000,220.210000000,220.220000000,1200,AAPL
2019-09-26T12:49:00.000000000Z,33,2,14,220.250000000,220.250000000,220.250000000,220.250000000,50,AAPL
2019-09-26T12:51:00.000000000Z,33,2,14,220.300000000,220.300000000,220.300000000,220.300000000,50,AAPL
2019-09-26T12:53:00.000000000Z,33,2,14,220.390000000,220.390000000,220.320000000,220.320000000,435,AAPL
2019-09-26T12:56:00.000000000Z,33,2,14,220.350000000,220.630000000,220.350000000,220.630000000,451,AAPL
2019-09-26T12:59:00.000000000Z,33,2,14,220.500000000,220.500000000,220.410000000,220.410000000,26,AAPL
2019-09-26T13:00:00.000000000Z,33,2,14,220.410000000,220.410000000,220.410000000,220.410000000,1,AAPL
2019-09-26T13:02:00.000000000Z,33,2,14,220.360000000,220.360000000,220.360000000,220.360000000,18,AAPL
2019-09-26T13:03:00.000000000Z,33,2,14,220.350000000,220.350000000,220.300000000,220.300000000,859,AAPL
2019-09-26T13:04:00.000000000Z,33,2,14,220.300000000,220.300000000,220.300000000,220.300000000,176,AAPL
2019-09-26T13:05:00.000000000Z,33,2,14,220.340000000,220.340000000,220.340000000,220.340000000,22,AAPL
2019-09-26T13:06:00.000000000Z,33,2,14,220.340000000,220.340000000,220.340000000,220.340000000,178,AAPL
2019-09-26T13:08:00.000000000Z,33,2,14,220.210000000,220.250000000,220.200000000,220.250000000,221,AAPL
2019-09-26T13:09:00.000000000Z,33,2,14,220.220000000,220.220000000,220.220000000,220.220000000,10,AAPL
2019-09-26T13:10:00.000000000Z,33,2,14,220.160000000,220.160000000,220.100000000,220.100000000,2374,AAPL
2019-09-26T13:11:00.000000000Z,33,2,14,220.160000000,220.200000000,220.160000000,220.200000000,300,AAPL
2019-09-26T13:12:00.000000000Z,33,2,14,220.250000000,220.250000000,220.200000000,220.250000000,782,AAPL
2019-09-26T13:13:00.000000000Z,33,2,14,220.250000000,220.250000000,220.160000000,220.200000000,871,AAPL
2019-09-26T13:14:00.000000000Z,33,2,14,220.220000000,220.220000000,220.140000000,220.140000000,97,AAPL
2019-09-26T13:15:00.000000000Z,33,2,14,220.190000000,220.250000000,220.190000000,220.200000000,392,AAPL
2019-09-26T13:16:00.000000000Z,33,2,14,220.200000000,220.250000000,220.200000000,220.210000000,278,AAPL
2019-09-26T13:17:00.000000000Z,33,2,14,220.220000000,220.220000000,220.220000000,220.220000000,700,AAPL
