ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-09T09:30:00.000000000Z,33,2,23,150.230000000,150.230000000,150.210000000,150.210000000,211,AAPL
2021-11-09T09:31:00.000000000Z,33,2,23,150.210000000,150.210000000,150.200000000,150.200000000,54,AAPL
2021-11-09T09:32:00.000000000Z,33,2,23,150.210000000,150.210000000,150.200000000,150.210000000,10,AAPL
2021-11-09T09:33:00.000000000Z,33,2,23,150.210000000,150.210000000,150.200000000,150.200000000,223,AAPL
2021-11-09T09:34:00.000000000Z,33,2,23,150.220000000,150.220000000,150.200000000,150.200000000,7,AAPL
2021-11-09T09:35:00.000000000Z,33,2,23,150.200000000,150.230000000,150.200000000,150.230000000,107,AAPL
2021-11-09T09:36:00.000000000Z,33,2,23,150.220000000,150.230000000,150.220000000,150.230000000,23,AAPL
2021-11-09T09:37:00.000000000Z,33,2,23,150.230000000,150.230000000,150.220000000,150.220000000,4,AAPL
2021-11-09T09:38:00.000000000Z,33,2,23,150.220000000,150.220000000,150.220000000,150.220000000,2,AAPL
2021-11-09T09:39:00.000000000Z,33,2,23,150.210000000,150.220000000,150.210000000,150.220000000,180,AAPL
2021-11-09T09:40:00.000000000Z,33,2,23,150.210000000,150.220000000,150.210000000,150.220000000,59,AAPL
2021-11-09T09:41:00.000000000Z,33,2,23,150.220000000,150.240000000,150.170000000,150.170000000,517,AAPL
2021-11-09T09:42:00.000000000Z,33,2,23,150.170000000,150.180000000,150.170000000,150.180000000,2,AAPL
2021-11-09T09:43:00.000000000Z,33,2,23,150.170000000,150.170000000,150.160000000,150.160000000,38,AAPL
2021-11-09T09:44:00.000000000Z,33,2,23,150.160000000,150.200000000,150.160000000,150.200000000,246,AAPL
2021-11-09T09:45:00.000000000Z,33,2,23,150.230000000,150.270000000,150.210000000,150.210000000,298,AAPL
2021-11-09T09:46:00.000000000Z,33,2,23,150.210000000,150.280000000,150.210000000,150.230000000,801,AAPL
2021-11-09T09:47:00.000000000Z,33,2,23,150.240000000,150.240000000,150.100000000,150.100000000,1741,AAPL
2021-11-09T09:48:00.000000000Z,33,2,23,150.150000000,150.150000000,150.150000000,150.150000000,5,AAPL
2021-11-09T09:49:00.000000000Z,33,2,23,150.140000000,150.150000000,150.140000000,150.150000000,257,AAPL
2021-11-09T09:50:00.000000000Z,33,2,23,150.150000000,150.190000000,150.150000000,150.170000000,70,AAPL
2021-11-09T09:52:00.000000000Z,33,2,23,150.180000000,150.200000000,150.180000000,150.200000000,234,AAPL
2021-11-09T09:53:00.000000000Z,33,2,23,150.200000000,150.200000000,150.200000000,150.200000000,80,AAPL
2021-11-09T09:55:00.000000000Z,33,2,23,150.200000000,150.200000000,150.110000000,150.170000000,259,AAPL
2021-11-09T09:56:00.000000000Z,33,2,23,150.200000000,150.200000000,150.200000000,150.200000000,173,AAPL
2021-11-09T09:57:00.000000000Z,33,2,23,150.200000000,150.200000000,150.120000000,150.130000000,79,AAPL
2021-11-09T09:58:00.000000000Z,33,2,23,150.130000000,150.130000000,150.130000000,150.130000000,31,AAPL
2021-11-09T09:59:00.000000000Z,33,2,23,150.130000000,150.130000000,150.120000000,150.130000000,232,AAPL
2021-11-09T10:01:00.000000000Z,33,2,23,150.140000000,150.140000000,150.130000000,150.140000000,21,AAPL
2021-11-09T10:02:00.000000000Z,33,2,23,150.130000000,150.130000000,150.130000000,150.130000000,9,AAPL
2021-11-09T10:03:00.000000000Z,33,2,23,150.130000000,150.130000000,150.120000000,150.120000000,688,AAPL
2021-11-09T10:04:00.000000000Z,33,2,23,150.130000000,150.170000000,150.120000000,150.130000000,1759,AAPL
2021-11-09T10:05:00.000000000Z,33,2,23,150.170000000,150.170000000,150.170000000,150.170000000,12,AAPL
2021-11-09T10:06:00.000000000Z,33,2,23,150.170000000,150.170000000,150.170000000,150.170000000,1,AAPL
2021-11-09T10:07:00.000000000Z,33,2,23,150.160000000,150.160000000,150.160000000,150.160000000,34,AAPL
2021-11-09T10:08:00.000000000Z,33,2,23,150.160000000,150.170000000,150.160000000,150.170000000,41,AAPL
2021-11-09T10:09:00.000000000Z,33,2,23,150.170000000,150.180000000,150.160000000,150.160000000,611,AAPL
2021-11-09T10:11:00.000000000Z,33,2,23,150.180000000,150.180000000,150.180000000,150.180000000,6,AAPL
2021-11-09T10:12:00.000000000Z,33,2,23,150.200000000,150.230000000,150.200000000,150.230000000,593,AAPL
